ID,Price
1861,13939.9
1862,35813.7
1863,7507.28
1864,10028.79
1865,39302.0
1866,20428.96
1867,31162.32
1868,18219.99
1869,16375.1
1870,19676.45
1871,19949.96
1872,17100.58
1873,16467.8
1874,15062.42
1875,31451.46
1876,11143.25
1877,10482.95
1878,18465.5
1879,47194.89
1880,33814.65
1881,17649.2
1882,22069.21
1883,35629.24
1884,11940.95
1885,22794.39
1886,30351.53
1887,8845.33
1888,22126.25
1889,25477.55
1890,20761.91
1891,21678.96
1892,16763.86
1893,19520.38
1894,21896.91
1895,14547.71
1896,28672.63
1897,7776.86
1898,28617.75
1899,13684.52
1900,33668.93
1901,8544.46
1902,16356.76
1903,37392.58
1904,20667.23
1905,29367.64
1906,12124.55
1907,12313.27
1908,30736.89
1909,15814.72
1910,34879.83
1911,8155.19
1912,26970.38
1913,15810.81
1914,10567.13
1915,12686.99
1916,19502.11
1917,21142.64
1918,15687.61
1919,18989.55
1920,21855.71
1921,19630.06
1922,25118.75
1923,30049.6
1924,39200.3
1925,22267.82
1926,10214.7
1927,34087.19
1928,16785.46
1929,40087.47
1930,36451.43
1931,18690.25
1932,32892.53
1933,9774.03
1934,27810.96
1935,33067.73
1936,14883.34
1937,41440.87
1938,24445.4
1939,44093.25
1940,9708.01
1941,16227.2
1942,25045.26
1943,22514.47
1944,9874.88
1945,27366.88
1946,17389.49
1947,19084.38
1948,31677.3
1949,29236.46
1950,19135.6
1951,15970.87
1952,26429.53
1953,20962.37
1954,8907.09
1955,14845.8
1956,16967.04
1957,33135.39
1958,64233.54
1959,7016.17
1960,9370.11
1961,17614.14
1962,16912.06
1963,26757.39
1964,25060.59
1965,47009.35
1966,26431.74
1967,34447.32
1968,25567.71
1969,18903.37
1970,10341.18
1971,15585.82
1972,38021.58
1973,13136.27
1974,19629.38
1975,9399.74
1976,10047.78
1977,7285.37
1978,11775.36
1979,17906.0
1980,48086.55
1981,17685.06
1982,34748.75
1983,26664.8
1984,16916.14
1985,17253.4
1986,45693.4
1987,23644.01
1988,33546.96
1989,31828.66
1990,8929.54
1991,7275.65
1992,12466.77
1993,19883.81
1994,11330.83
1995,17685.47
1996,31785.73
1997,14522.27
1998,39019.82
1999,13833.77
2000,11537.76
2001,23539.0
2002,16083.64
2003,29935.86
2004,13477.45
2005,27955.71
2006,46253.75
2007,13526.76
2008,16730.01
2009,16731.63
2010,18479.26
2011,21099.87
2012,14309.76
2013,28897.95
2014,29529.51
2015,17579.61
2016,17712.41
2017,19996.9
2018,19183.72
2019,17919.61
2020,32293.638
2021,16621.84
2022,24057.57
2023,18849.57
2024,22700.12
2025,28318.84
2026,34663.94
2027,42693.6
2028,38602.48
2029,35813.89
2030,15539.29
2031,19546.16
2032,12418.35
2033,7104.4
2034,17805.51
2035,29050.92
2036,12192.2
2037,26566.98
2038,22296.24
2039,14702.61
2040,19046.22
2041,15453.64
2042,26438.79
2043,37524.29
2044,17979.34
2045,28422.17
2046,16245.7
2047,6761.28
2048,16437.87
2049,15293.74
2050,37640.99
2051,22395.06
2052,34339.51
2053,24701.54
2054,29572.92
2055,16655.94
2056,17254.43
2057,27691.55
2058,17322.79
2059,25723.75
2060,28621.47
2061,21603.41
2062,30502.01
2063,19859.97
2064,11780.75
2065,35005.66
2066,29824.96
2067,20589.32
2068,12494.25
2069,9915.98
2070,18096.65
2071,29975.18
2072,23763.21
2073,16917.64
2074,34153.53
2075,21736.23
2076,32756.88
2077,9788.42
2078,23117.33
2079,14372.94
2080,34090.55
2081,7231.67
2082,20712.26
2083,39904.74
2084,13871.54
2085,45505.68
2086,54695.03
2087,13190.66
2088,15653.94
2089,21965.6
2090,21680.24
2091,16923.48
2092,34611.7
2093,17698.49
2094,16828.71
2095,18085.13
2096,15076.71
2097,14728.6
2098,7182.42
2099,11038.5
2100,36982.16
2101,17456.33
2102,12649.55
2103,32214.52
2104,37143.59
2105,16851.44
2106,47595.85
2107,11887.2
2108,35458.92
2109,11106.28
2110,23913.08
2111,14292.87
2112,17524.34
2113,13593.9
2114,8285.52
2115,23746.82
2116,10750.89
2117,11677.9
2118,22030.76
2119,11930.63
2120,13316.71
2121,7776.33
2122,15521.48
2123,17049.22
2124,15972.93
2125,28468.4
2126,22267.72
2127,26955.5
2128,34372.01
2129,13083.28
2130,24223.51
2131,16426.29
2132,27401.81
2133,22663.79
2134,22419.48
2135,15756.12
2136,26237.44
2137,37974.92
2138,17569.97
2139,18057.61
2140,18659.88
2141,11045.24
2142,33038.48
2143,8792.33
2144,16618.96
2145,13020.03
2146,6075.58
2147,42596.61
2148,15560.52
2149,34269.96
2150,11952.8
2151,13381.11
2152,29910.77
2153,24502.2
2154,8405.93
2155,7652.64
2156,15541.66
2157,12989.65
2158,27632.2
2159,26416.61
2160,19747.09
2161,44645.17
2162,14857.71
2163,8674.35
2164,19470.92
2165,18542.0
2166,15567.79
2167,12840.39
2168,29342.16
2169,25875.17
2170,15397.66
2171,27504.42
2172,12864.59
2173,39322.8
2174,20994.17
2175,16384.91
2176,43568.25
2177,15776.19
2178,8268.35
2179,12953.98
2180,29619.52
2181,15991.16
2182,12771.58
2183,13010.22
2184,15986.39
2185,15074.19
2186,11054.44
2187,36132.08
2188,7226.54
2189,20628.93
2190,8378.12
2191,34562.97
2192,12101.2
2193,40203.55
2194,16146.3
2195,8250.7
2196,32394.26
2197,14713.49
2198,16574.86
2199,16034.25
2200,12317.51
2201,22728.19
2202,19855.22
2203,18271.87
2204,12465.01
2205,14575.66
2206,19262.84
2207,9587.43
2208,25063.63
2209,12335.69
2210,12232.87
2211,9559.67
2212,32834.45
2213,17315.31
2214,20677.77
2215,18539.04
2216,13445.65
2217,23106.8
2218,9040.43
2219,31666.53
2220,12863.01
2221,27261.96
2222,15822.25
2223,39988.11
2224,7100.09
2225,15954.95
2226,20305.51
2227,12347.54
2228,20843.99
2229,40939.47
2230,17326.83
2231,18781.51
2232,15809.76
2233,20181.89
2234,16641.64
2235,12204.79
2236,38639.5
2237,69796.95
2238,14481.28
2239,33016.95
2240,41904.23
2241,25070.93
2242,45280.73
2243,15307.57
2244,29419.46
2245,29811.13
2246,14878.63
2247,17959.78
2248,47691.35
2249,16213.13
2250,14699.72
2251,30761.3
2252,24309.8
2253,16344.62
2254,25191.14
2255,9924.16
2256,29648.49
2257,20141.94
2258,18369.67
2259,14656.01
2260,11299.08
2261,8515.6
2262,13770.43
2263,26816.46
2264,22651.62
2265,15952.06
2266,20554.33
2267,17816.75
2268,16332.02
2269,11753.9
2270,21715.67
2271,17390.57
2272,17296.28
2273,31962.72
2274,11762.75
2275,13756.05
2276,6034.4
2277,19753.03
2278,12091.75
2279,5551.08
2280,12474.46
2281,12129.09
2282,17664.1
2283,24195.32
2284,33863.39
2285,20074.59
2286,13979.4
2287,15279.7
2288,9139.77
2289,47870.94
2290,33245.35
2291,33173.79
2292,16097.6
2293,15671.92
2294,49221.37
2295,6671.54
2296,7187.27
2297,13253.36
2298,26749.3725
2299,7280.35
2300,10839.65
2301,26060.8
2302,22996.81
2303,41068.84
2304,13916.38
2305,15303.15
2306,27560.37
2307,10907.08
2308,33338.180595238104
2309,11283.74
2310,13511.2
2311,6328.13
2312,19604.04
2313,22182.79
2314,11968.07
2315,13677.3
2316,12435.33
2317,10342.61
2318,31307.56
2319,14752.01
2320,19536.35
2321,17989.95
2322,30779.96
2323,30342.21
2324,26276.99
2325,28216.45
2326,16044.04
2327,44522.5
2328,37145.81
2329,10278.69
2330,51134.37
2331,39331.03
2332,15527.81
2333,27317.54
2334,15707.32
2335,40355.22
2336,8043.91
2337,8900.18
2338,13172.58
2339,14025.05
2340,14099.64
2341,33600.58
2342,13722.81
2343,8334.82
2344,29875.77
2345,29513.44
2346,20828.53
2347,9209.77
2348,19731.98
2349,13942.74
2350,9270.09
2351,30105.98
2352,23086.98
2353,22511.82
2354,29999.79
2355,8870.32
2356,43307.3
2357,28213.35
2358,10883.85
2359,9194.87
2360,25800.11
2361,15049.48
2362,24367.71
2363,35906.08
2364,17965.37
2365,20136.66
2366,21512.84
2367,19900.82
2368,62216.99
2369,7618.28
2370,34387.13
2371,26095.3
2372,6938.06
2373,34318.19
2374,14181.04
2375,20698.85
2376,29758.67
2377,47852.68
2378,10613.61
2379,21035.13
2380,14550.78
2381,6707.0
2382,8639.07
2383,13025.62
2384,20330.58
2385,31268.93
2386,25683.6
2387,18116.43
2388,8034.15
2389,7863.0
2390,20900.37
2391,15592.99
2392,7171.34
2393,16992.13
2394,13832.076666666666
2395,22256.53
2396,22989.78
2397,10963.09
2398,8606.48
2399,22201.2
2400,26053.74
2401,13162.94
2402,24038.55
2403,19163.62
2404,12981.25
2405,33873.09
2406,23481.23
2407,11841.54
2408,11572.55
2409,35776.7
2410,14012.485333333332
2411,11347.39
2412,71422.39
2413,32063.14
2414,7129.83
2415,20545.2
2416,21435.41
2417,8183.96
2418,37926.02
2419,23059.07
2420,15722.44
2421,29556.09
2422,29648.87
2423,20650.36
2424,17484.93
2425,18316.59
2426,7938.15
2427,32522.69
2428,6668.04
2429,15700.29
2430,16792.75
2431,14712.61
2432,43751.66
2433,13794.495
2434,20665.74
2435,22027.43
2436,31252.55
2437,34289.08
2438,17584.94
2439,21906.95
2440,18466.067000000003
2441,7311.65
2442,11126.45
2443,17759.65
2444,7108.82
2445,31315.07
2446,15263.84
2447,14424.12
2448,13371.71
2449,16680.83
2450,35090.22
2451,17041.0
2452,21664.59
2453,9827.54
2454,12370.92
2455,20730.81
2456,11659.06
2457,19238.15
2458,29383.16
2459,18205.01
2460,7731.76
2461,14652.32
2462,22519.44
2463,27488.37
2464,14354.39
2465,11597.31
2466,15272.03
2467,25767.36
2468,29733.4
2469,10648.61
2470,17247.28
2471,17684.1
2472,49141.23
2473,17307.0
2474,31454.73
2475,42865.38
2476,13595.89
2477,12802.13
2478,11908.67
2479,40155.13
2480,42045.37
2481,10083.69
2482,21235.78
2483,52970.53
2484,20016.9
2485,13863.18
2486,28096.56
2487,12978.76
2488,34955.35
2489,24334.16
2490,19969.31
2491,20173.43
2492,22920.88
2493,11568.04
2494,33078.09
2495,16935.16
2496,15847.77
2497,32323.4
2498,12929.07
2499,12194.01
2500,27651.91
2501,39069.76
2502,17269.48
2503,16830.31
2504,13055.25
2505,34400.27
2506,19272.23
2507,17949.95
2508,11547.71
2509,16677.49
2510,14118.83
2511,21518.41
2512,21002.7
2513,23064.47
2514,19604.94
2515,32697.43
2516,31159.3
2517,13104.67
2518,23528.06
2519,9921.47
2520,19151.11
2521,20500.76
2522,26869.13
2523,23705.44
2524,12387.35
2525,29749.84
2526,22563.5
2527,19877.05
2528,19641.34
2529,16716.34
2530,17885.35
2531,17141.85
2532,24688.53
2533,9730.63
2534,33734.81
2535,29256.0
2536,8291.25
2537,34423.91
2538,14319.81
2539,15380.96
2540,23765.955
2541,13348.03
2542,17320.34
2543,11197.38
2544,31190.012000000002
2545,30077.82
2546,20818.1
2547,17006.71
2548,52743.23
2549,17096.99
2550,22403.99
2551,16169.37
2552,14855.09
2553,12366.2
2554,25710.27
2555,8479.15
2556,35576.05
2557,15702.08
2558,13293.44
2559,40739.415499999996
2560,7292.37
2561,11784.67
2562,34613.33
2563,16400.0
2564,9418.6
2565,24042.91
2566,28287.8
2567,14481.49
2568,12713.37
2569,24630.36
2570,15309.09
2571,18003.05
2572,13434.28
2573,9394.86
2574,23717.52
2575,24886.64
2576,18918.08
2577,14257.45
2578,9328.13
2579,22713.93
2580,39367.43
2581,31274.59
2582,31723.13
2583,19537.65
2584,10189.43
2585,13245.23
2586,9375.52
2587,21273.86
2588,32800.23
2589,10277.76
2590,15248.3
2591,8778.71
2592,27046.0
2593,19013.78
2594,15320.12
2595,18134.72
2596,13840.65
2597,31071.43
2598,24290.09
2599,13114.84
2600,44440.3
2601,30492.85
2602,17594.36
2603,12135.21
2604,22888.41
2605,21201.69
2606,16564.43
2607,14942.76
2608,16044.7
2609,16837.35
2610,8176.1
2611,47424.98
2612,12713.83
2613,29692.78
2614,30348.53
2615,24162.03
2616,15962.05
2617,11099.31
2618,12064.52
2619,34540.14
2620,27952.67
2621,20129.43
2622,15821.03
2623,36991.08
2624,18481.56
2625,21730.32
2626,17890.94
2627,41624.57
2628,25037.77
2629,24440.83
2630,72093.56
2631,46998.74
2632,45069.27
2633,11456.63
2634,12814.65
2635,15758.75
2636,22032.88
2637,23040.58
2638,38311.6
2639,16417.28
2640,38405.65
2641,19600.86
2642,32600.56
2643,9156.26
2644,18601.97
2645,15286.95
2646,11082.68
2647,15584.77
2648,14313.783333333335
2649,23982.29
2650,19681.63
2651,17736.08
2652,38127.97
2653,15470.12
2654,16604.8
2655,38106.02
2656,25141.2
2657,12492.55
2658,58069.07
2659,11599.17
2660,15011.31
2661,18254.71
2662,24213.83
2663,15136.64
2664,9852.5
2665,14143.11
2666,49984.45
2667,9932.8
2668,27293.24
2669,11188.96
2670,28518.04
2671,12337.0
2672,39425.49
2673,48018.97
2674,35141.93
2675,40625.14
2676,17458.6
2677,24611.88
2678,27642.84
2679,34965.683333333334
2680,50252.94
2681,10895.11
2682,23111.31
2683,31153.46
2684,11927.484785714285
2685,21296.98
2686,15949.37
2687,7343.33
2688,24085.35
2689,9525.95
2690,17641.58
2691,24585.34
2692,16843.6
2693,18872.2
2694,37959.71
2695,25109.12
2696,16162.0
2697,26927.75
2698,22260.35
2699,15909.55
2700,15756.84
2701,22102.63
2702,14571.49
2703,17534.12
2704,14583.91
2705,15175.02
2706,35355.67
2707,13823.12
2708,18251.53
2709,20437.71
2710,20987.7
2711,26068.03
2712,23940.07
2713,35477.26
2714,27590.34
2715,17684.73
2716,26649.29
2717,20275.38
2718,17048.24
2719,66431.4
2720,18778.38
2721,31217.52
2722,27286.28
2723,13444.61
2724,12453.88
2725,14205.02
2726,30414.47
2727,12796.38
2728,11419.33
2729,33781.1
2730,31814.2
2731,29745.16
2732,39660.41
2733,9713.27
2734,23318.65
2735,29453.04
2736,6599.25
2737,32934.09
2738,14775.1
2739,21894.52
2740,15946.49
2741,11364.35
2742,16699.63
2743,39280.51
2744,21707.96
2745,41062.04
2746,36880.73
2747,18032.42
2748,39437.62
2749,7522.28
2750,6475.89
2751,17679.46
2752,11063.99
2753,16685.44
2754,14446.04
2755,16441.97
2756,15884.002
2757,30475.04
2758,20853.21
2759,31758.22
2760,20639.52
2761,22167.27
2762,34498.1
2763,42488.33
2764,17321.12
2765,11885.39
2766,20256.52
2767,12547.28
2768,38185.05
2769,10714.3
2770,14559.01
2771,29008.86
2772,18705.17
2773,18813.865
2774,40064.52
2775,13737.51
2776,13507.45
2777,16574.91
2778,15302.27
2779,15139.55
2780,50854.37
2781,7177.74
2782,16375.92
2783,32779.15
2784,47853.01
2785,7328.21
2786,26037.05
2787,25000.598571428574
2788,48224.0
2789,42518.5
2790,10914.53
2791,10301.98
2792,25030.45
2793,35435.74
2794,41000.13
2795,23975.8
2796,21122.96
2797,23208.92
2798,39945.09
2799,9300.16
2800,24698.14
2801,14321.83
2802,8449.37
2803,12716.58
2804,18798.86
2805,48316.5
2806,17337.16
2807,12268.0
2808,16106.95
2809,24483.51
2810,21194.97
2811,12983.46
2812,13104.85
2813,54171.07
2814,19558.54
2815,9693.74
2816,28836.05
2817,12681.41
2818,24690.65
2819,10668.14
2820,12542.37
2821,16843.85
2822,20751.71
2823,24422.67
2824,8924.44
2825,24470.3
2826,20227.19
2827,12491.4
2828,15901.96
2829,7692.42
2830,20923.61
2831,8258.66
2832,23605.65
2833,16393.35
2834,14787.73
2835,32716.8
2836,35362.25
2837,23735.96
2838,36692.21
2839,38545.24
2840,20647.53
2841,11913.58
2842,8968.9
2843,21355.88
2844,39952.65666666666
2845,27935.65
2846,44243.3
2847,27083.81
2848,14778.4
2849,44306.47
2850,8412.14
2851,7029.56
2852,17498.51
2853,60179.42
2854,24873.2
2855,26018.88
2856,52029.15
2857,13918.29
2858,9412.14
2859,20575.4
2860,18087.06
2861,13827.66
2862,32091.25
2863,13687.17
2864,10679.91
2865,24145.2
2866,18088.77
2867,7353.42
2868,10081.48
2869,22377.37
2870,18136.02
2871,17464.84
2872,14825.17
2873,28228.03
2874,14378.35
2875,7111.8
2876,16225.46
2877,33846.33
2878,16928.09
2879,17661.66
2880,35284.16
2881,15026.47
2882,34940.57
2883,13053.53
2884,20912.82
2885,13006.63
2886,49467.93
2887,28119.64
2888,15794.97
2889,14075.06
2890,18140.77
2891,16664.21
2892,29901.71
2893,6161.98
2894,8027.93
2895,24307.82
2896,8595.17
2897,18990.32
2898,31707.06
2899,21849.71
2900,8159.17
2901,32604.39
2902,21408.63
2903,8865.76
2904,13970.5
2905,15727.36
2906,9658.41
2907,26342.58
2908,12476.31
2909,11929.62
2910,16589.76
2911,11883.28
2912,17428.59
2913,17840.04
2914,10210.98
2915,31579.38
2916,20445.08
2917,13313.096666666665
2918,18658.16
2919,20794.103
2920,31847.33
2921,14841.92
2922,17449.8
2923,13491.79
2924,34054.38
2925,10975.51
2926,17519.33
2927,12119.41
2928,16892.85
2929,28226.29
2930,16431.28
2931,22639.39
2932,32148.41
2933,20395.3
2934,8793.03
2935,31175.58
2936,11256.06
2937,23048.89
2938,10051.3
2939,8733.76
2940,13952.4
2941,12943.25
2942,25028.14
2943,15319.1
2944,21482.175
2945,7166.71
2946,14963.16
2947,10789.83
2948,15182.31
2949,23926.03
2950,26873.21
2951,18657.72
2952,15701.11
2953,7767.57
2954,30055.85
2955,21461.79
2956,32557.6
2957,30482.93
2958,15016.46
2959,13850.46
2960,25861.55
2961,37227.01
2962,13189.98
2963,12364.44
2964,12875.76
2965,29812.72
2966,39359.19
2967,21096.09
2968,20802.26
2969,59031.61
2970,16065.05
2971,42976.52
2972,21396.7
2973,18472.07
2974,23556.78
2975,37033.18
2976,27108.89
2977,29376.66
2978,10436.82
2979,13622.85
2980,27255.5
2981,11705.73
2982,40805.48
2983,26678.84
2984,16450.29
2985,13124.08
2986,33025.2
2987,26130.41
2988,25726.49
2989,34548.41
2990,17709.24
2991,13482.82
2992,35089.07
2993,23123.07
2994,19576.58
2995,26401.11
2996,33966.18
2997,31077.54
2998,8585.73
2999,13210.48
3000,13804.97
3001,13185.03
3002,36672.01
3003,17747.13
3004,8194.22
3005,13209.69
3006,17088.1
3007,23076.16
3008,43004.7
3009,17661.54
3010,20552.16
3011,16988.22
3012,8687.6
3013,10976.55
3014,31158.49
3015,10027.16
3016,16515.37
3017,17603.174
3018,14034.01
3019,12801.1
3020,62799.97
3021,11118.29
3022,8540.3
3023,29338.65
3024,12165.13
3025,19117.99
3026,35777.36
3027,21075.3
3028,31128.97
3029,18002.06
3030,42556.16
3031,14869.66
3032,21284.21
3033,33999.76
3034,54299.33
3035,26884.33
3036,32894.8
3037,19347.47
3038,11223.25
3039,21053.66
3040,20967.9
3041,7662.12
3042,13472.89
3043,17380.92
3044,21241.38
3045,14119.8
3046,27568.94
3047,18530.447
3048,41031.46
3049,18026.42
3050,22609.42
3051,22762.11
3052,17464.6475
3053,22737.83
3054,19862.51
3055,31305.98125
3056,30914.96
3057,13730.83
3058,14019.46
3059,12918.38
3060,33508.07
3061,13509.87
3062,24624.25
3063,17053.01
3064,15521.19
3065,49077.1
3066,25490.6
3067,7878.93
3068,7003.27
3069,7658.07
3070,20772.88
3071,27889.54
3072,27694.47
3073,43271.03
3074,15207.28
3075,9370.04
3076,28304.9
3077,30756.05
3078,14474.34
3079,34020.22
3080,15528.32
3081,22159.59
3082,9780.03
3083,18782.88
3084,26964.35
3085,35187.526666666665
3086,15307.11
3087,13860.06
3088,15442.09
3089,23105.8
3090,36797.87
3091,34504.56
3092,24775.13
3093,9224.21
3094,14145.09
3095,24597.25
3096,37042.6
3097,12871.24
3098,25663.78
3099,6533.46
3100,26329.55
3101,7407.97
3102,18996.3
3103,14986.6
3104,33351.65
3105,11979.52
3106,20955.09
3107,10384.85
3108,45309.27
3109,10448.84
3110,14559.97
3111,12236.78
3112,29804.57
3113,26755.25
3114,27843.61
3115,13920.87
3116,15404.42
3117,28160.91
3118,7446.32
3119,13151.19
3120,38495.54
3121,19309.96
3122,40087.33
3123,15824.99
3124,41661.04
3125,12021.12
3126,27953.34
3127,18264.94
3128,17206.36
3129,30920.48
3130,20080.7
3131,30001.71
3132,7554.84
3133,18916.19
3134,25711.58
3135,14451.65
3136,11344.25
3137,13545.38
3138,38997.11
3139,27432.76
3140,27166.01
3141,54799.44
3142,7687.7
3143,8204.23
3144,16807.89
3145,25706.58
3146,24058.71
3147,33161.95
3148,30708.75
3149,15350.26
3150,32149.71
3151,8785.79
3152,15232.24
3153,16811.13
3154,19246.04
3155,17946.17
3156,13502.9
3157,17135.46
3158,25198.86
3159,41830.71
3160,11152.29
3161,30894.85
3162,6262.33
3163,6960.84
3164,16938.4
3165,36539.76
3166,34933.78
3167,31595.29
3168,17959.53
3169,10734.94
3170,15955.63
3171,33893.48
3172,20866.83
3173,6872.21
3174,25832.05
3175,15723.76
3176,14348.5
3177,29829.35
3178,38607.88
3179,42735.13
3180,10129.92
3181,13473.24
3182,20465.38
3183,33510.33
3184,18873.37
3185,23396.83
3186,25062.51
3187,13413.53
3188,45310.91
3189,16915.95
3190,16250.86
3191,15439.06
3192,38612.36
3193,32849.89
3194,28570.85
3195,32160.56
3196,15732.37
3197,14219.52
3198,17209.92
3199,14997.15
3200,27688.91
3201,15953.71
3202,10585.15
3203,14224.73
3204,15572.58
3205,16653.13
3206,12292.52
3207,12130.5
3208,16480.934166666666
3209,26515.0
3210,34681.55
3211,20761.33
3212,14653.93
3213,17134.77
3214,10630.65
3215,39612.24
3216,11866.02
3217,25423.65
3218,31721.51
3219,11099.01
3220,28470.55
3221,11718.82
3222,12199.29
3223,51808.22
3224,7038.34
3225,26570.16
3226,19667.93
3227,11242.42
3228,14986.33
3229,12176.75
3230,8539.02
3231,6659.22
3232,25885.996
3233,26887.51
3234,14430.58
3235,13634.22
3236,20822.93
3237,17418.12
3238,14608.68
3239,10583.32
3240,25229.42
3241,26144.37
3242,39470.75
3243,27056.74
3244,20228.34
3245,17839.3
3246,19347.38
3247,23327.3
3248,26164.35
3249,38800.99
3250,25822.98
3251,9841.97
3252,7965.36
3253,15432.49
3254,26505.06
3255,33986.42
3256,41745.58
3257,11725.49
3258,45085.46
3259,32045.06
3260,16724.508217484956
3261,38888.46
3262,34439.25
3263,15032.29
3264,37908.71
3265,16596.29
3266,7575.36
3267,5883.14
3268,16142.31
3269,34356.96
3270,10460.5
3271,14201.35
3272,22701.0
3273,10730.13
3274,16050.21
3275,15253.37
3276,38242.24
3277,18805.06
3278,12050.18
3279,14036.15
3280,12848.91
3281,34202.54
3282,14384.43
3283,14590.12
3284,25043.95
3285,8592.97
3286,53936.05
3287,13885.9
3288,10716.57
3289,13790.17
3290,15515.74
3291,24447.0
3292,30170.08
3293,11772.01
3294,13859.09
3295,13560.99
3296,13543.1
3297,38860.92
3298,17672.524142857146
3299,22896.34
3300,26232.52
3301,14407.46
3302,15946.28
3303,9803.88
3304,16713.87
3305,24748.0
