ID,Price
1866,19317.799
1867,34237.01
1868,18347.387
1869,14552.346
1870,21299.594
1871,19963.736
1872,18621.885
1873,13796.023
1874,15825.54
1875,26738.7
1876,12456.355
1877,11964.259
1878,16206.416
1879,47918.03
1880,33442.676
1881,15141.792
1882,22874.686
1883,32831.555
1884,11951.248
1885,23252.672
1886,31019.574
1887,7252.056
1888,22586.89
1889,21772.244
1890,20862.145
1891,18593.4
1892,17051.312
1893,18979.854
1894,21966.008
1895,14780.057
1896,31254.682
1897,5384.9907
1898,31652.678
1899,12654.378
1900,37317.633
1901,8278.267
1902,13803.991
1903,36947.832
1904,21709.102
1905,29322.291
1906,13851.486
1907,15409.384
1908,29436.06
1909,15433.138
1910,33009.36
1911,8480.689
1912,23201.525
1913,16602.598
1914,10940.785
1915,12198.597
1916,19905.65
1917,22544.88
1918,16672.633
1919,17669.129
1920,17892.957
1921,19223.447
1922,23480.752
1923,31666.322
1924,38762.023
1925,23659.748
1926,10956.971
1927,29005.754
1928,16048.616
1929,42772.246
1930,35477.633
1931,17548.229
1932,32966.33
1933,10193.773
1934,26754.473
1935,28311.406
1936,14660.499
1937,42908.895
1938,24909.81
1939,42230.75
1940,10410.548
1941,14421.981
1942,24848.182
1943,21650.176
1944,9641.243
1945,26427.477
1946,18390.814
1947,18578.97
1948,30422.875
1949,28226.316
1950,14640.4795
1951,15931.375
1952,28070.45
1953,18984.33
1954,9425.667
1955,14865.723
1956,18239.469
1957,33733.516
1958,60892.676
1959,8257.217
1960,7769.205
1961,18270.531
1962,17877.15
1963,26161.443
1964,24793.166
1965,48260.863
1966,26269.684
1967,33236.125
1968,25925.701
1969,18106.814
1970,11188.698
1971,16208.647
1972,40556.277
1973,12538.847
1974,19626.459
1975,8809.192
1976,10516.541
1977,6741.1875
1978,10840.611
1979,18419.201
1980,39088.207
1981,19699.373
1982,32261.99
1983,27323.307
1984,21450.385
1985,17963.26
1986,42744.76
1987,22042.248
1988,34061.098
1989,32112.027
1990,12303.066
1991,7052.4375
1992,13060.355
1993,18052.336
1994,10759.691
1995,17595.531
1996,29995.598
1997,13848.035
1998,38136.066
1999,13499.603
2000,12079.468
2001,21449.658
2002,16785.225
2003,30401.467
2004,10634.363
2005,26199.305
2006,43007.68
2007,13106.816
2008,18326.8
2009,16384.676
2010,19018.164
2011,20834.174
2012,13391.063
2013,30748.193
2014,27125.87
2015,16801.291
2016,18761.66
2017,19805.38
2018,18655.852
2019,19415.498
2020,32010.91
2021,17754.752
2022,31854.096
2023,18731.256
2024,19362.148
2025,29130.688
2026,41647.715
2027,38209.93
2028,29757.469
2029,33633.305
2030,13978.15
2031,19990.47
2032,12178.762
2033,8244.179
2034,18446.86
2035,29508.525
2036,12903.838
2037,26476.385
2038,25365.984
2039,17924.611
2040,19896.924
2041,18885.744
2042,25281.438
2043,37709.74
2044,18156.67
2045,31470.697
2046,15458.4795
2047,7706.5913
2048,15364.36
2049,18052.445
2050,34483.418
2051,23911.232
2052,32451.518
2053,25120.281
2054,25881.152
2055,16620.74
2056,22169.764
2057,26914.77
2058,16504.143
2059,26289.566
2060,29720.44
2061,23235.625
2062,28557.357
2063,17699.527
2064,12578.094
2065,33726.953
2066,31319.824
2067,23561.346
2068,11966.918
2069,10933.089
2070,19859.709
2071,29732.46
2072,23314.777
2073,17473.623
2074,34991.625
2075,21207.408
2076,31887.578
2077,11090.073
2078,23641.355
2079,15795.474
2080,35234.082
2081,8343.634
2082,23198.39
2083,41534.32
2084,14961.798
2085,45221.996
2086,52632.086
2087,13291.044
2088,14838.433
2089,18997.066
2090,20288.727
2091,17851.785
2092,36311.72
2093,18214.941
2094,17694.553
2095,18476.152
2096,12227.209
2097,13630.759
2098,6194.6816
2099,10089.192
2100,37930.402
2101,15953.381
2102,13487.5205
2103,33875.637
2104,31198.596
2105,17030.242
2106,43844.734
2107,11386.384
2108,34784.26
2109,10973.277
2110,25028.012
2111,15118.617
2112,19113.615
2113,13901.625
2114,8948.623
2115,21235.752
2116,14723.705
2117,12936.515
2118,25003.922
2119,11362.939
2120,12533.397
2121,8653.883
2122,15144.161
2123,18753.602
2124,15929.57
2125,27450.889
2126,21802.438
2127,29621.26
2128,34373.223
2129,14101.945
2130,21041.322
2131,19364.72
2132,26371.25
2133,21207.016
2134,22119.291
2135,15597.409
2136,29532.002
2137,32160.182
2138,16188.59
2139,17754.799
2140,18194.508
2141,12889.53
2142,34739.92
2143,9045.895
2144,19068.822
2145,13315.003
2146,6558.582
2147,42296.727
2148,16819.31
2149,33819.3
2150,13822.481
2151,10773.666
2152,32534.95
2153,27013.498
2154,9288.09
2155,6379.4946
2156,15913.127
2157,13740.209
2158,27799.377
2159,25884.676
2160,19578.61
2161,40967.555
2162,15996.38
2163,9973.361
2164,21410.258
2165,18889.172
2166,15798.756
2167,13085.96
2168,29941.482
2169,26011.799
2170,15617.782
2171,27584.008
2172,15589.61
2173,38577.637
2174,24858.637
2175,14708.069
2176,47555.86
2177,15173.259
2178,8316.873
2179,13328.85
2180,29365.752
2181,15582.486
2182,12308.016
2183,13212.127
2184,18470.836
2185,15604.62
2186,12266.429
2187,50624.805
2188,8549.168
2189,19917.02
2190,8460.86
2191,33038.426
2192,12912.052
2193,39075.465
2194,16340.282
2195,9009.402
2196,33980.03
2197,16393.736
2198,17009.93
2199,15709.692
2200,13312.131
2201,22545.053
2202,17804.887
2203,20857.148
2204,11330.198
2205,14304.829
2206,18372.646
2207,9318.0205
2208,27351.674
2209,11594.442
2210,12565.199
2211,10759.238
2212,29031.307
2213,21418.062
2214,21058.01
2215,18953.604
2216,13339.825
2217,20521.898
2218,10158.527
2219,28232.035
2220,12598.396
2221,26749.97
2222,17765.783
2223,37776.27
2224,7467.8286
2225,15496.162
2226,20529.37
2227,14380.782
2228,21885.086
2229,33423.055
2230,16667.584
2231,18983.008
2232,15738.915
2233,21049.805
2234,16913.059
2235,12180.175
2236,39512.625
2237,68804.59
2238,15932.479
2239,31691.885
2240,42080.668
2241,25508.588
2242,40955.402
2243,15590.101
2244,32997.89
2245,31224.232
2246,15631.337
2247,21692.998
2248,46712.297
2249,16932.732
2250,17073.277
2251,31309.969
2252,24259.006
2253,13512.18
2254,22769.092
2255,10396.9795
2256,34406.54
2257,18835.26
2258,19536.62
2259,16761.002
2260,12695.649
2261,9041.298
2262,11927.806
2263,25625.623
2264,20703.072
2265,15898.739
2266,22939.61
2267,15005.461
2268,15398.324
2269,11171.539
2270,19528.56
2271,18852.525
2272,18662.514
2273,31320.436
2274,14695.878
2275,13218.955
2276,6069.007
2277,17783.742
2278,13483.672
2279,6001.923
2280,11527.166
2281,11076.67
2282,15595.859
2283,23409.953
2284,36214.047
2285,20405.223
2286,14147.26
2287,15815.848
2288,8808.971
2289,41892.047
2290,35557.98
2291,30505.75
2292,15879.738
2293,15232.12
2294,47394.887
2295,6968.8115
2296,9526.289
2297,13895.529
2298,33732.348
2299,6388.9136
2300,11861.552
2301,26955.348
2302,22357.684
2303,34525.324
2304,13729.481
2305,16255.141
2306,28003.648
2307,11831.056
2308,35412.67
2309,10082.382
2310,15236.035
2311,4886.0933
2312,20144.395
2313,22021.184
2314,11862.885
2315,15058.817
2316,12772.537
2317,12227.095
2318,25784.365
2319,15297.613
2320,15890.162
2321,17739.45
2322,30415.395
2323,30799.521
2324,26812.586
2325,30107.08
2326,16912.906
2327,47859.0
2328,34475.25
2329,12069.924
2330,49506.418
2331,36382.305
2332,16052.936
2333,24452.545
2334,15334.705
2335,35192.766
2336,7335.355
2337,9718.242
2338,12090.058
2339,17019.81
2340,14808.977
2341,40520.676
2342,15343.629
2343,8783.306
2344,29207.984
2345,30009.74
2346,19419.16
2347,10089.188
2348,20033.396
2349,14135.451
2350,10703.746
2351,27042.56
2352,22075.258
2353,22656.94
2354,30600.97
2355,9221.6875
2356,42810.24
2357,29711.244
2358,11306.821
2359,9200.322
2360,24803.023
2361,14571.791
2362,24466.541
2363,36489.08
2364,19103.965
2365,19687.71
2366,19630.979
2367,20734.996
2368,52686.125
2369,8698.503
2370,32492.334
2371,27822.922
2372,7813.59
2373,32197.004
2374,15978.732
2375,21373.613
2376,30505.188
2377,44805.527
2378,10269.384
2379,21014.691
2380,14703.975
2381,6668.138
2382,9550.985
2383,14523.882
2384,20112.557
2385,34789.617
2386,26504.066
2387,17348.596
2388,9638.417
2389,7481.5073
2390,20035.346
2391,15824.48
2392,8390.462
2393,17419.008
2394,14349.907
2395,21234.613
2396,22314.836
2397,10510.022
2398,8279.08
2399,21399.387
2400,25627.52
2401,13288.957
2402,22909.475
2403,16466.38
2404,13082.997
2405,32513.545
2406,26430.43
2407,11578.605
2408,12615.63
2409,32845.023
2410,14274.168
2411,11424.633
2412,62378.89
2413,29635.82
2414,7724.5024
2415,22624.621
2416,20731.393
2417,9071.021
2418,31886.746
2419,22915.555
2420,15431.149
2421,30353.105
2422,28466.305
2423,19235.73
2424,19126.447
2425,23652.814
2426,9579.091
2427,33137.414
2428,6124.194
2429,16004.508
2430,18006.818
2431,13988.584
2432,36117.38
2433,15197.372
2434,16798.95
2435,20423.078
2436,30650.06
2437,33779.832
2438,15883.374
2439,19364.305
2440,18330.312
2441,6669.997
2442,10735.739
2443,17926.355
2444,6261.9893
2445,33168.44
2446,16013.656
2447,11814.384
2448,13524.581
2449,16866.98
2450,33448.043
2451,18590.695
2452,23016.818
2453,9162.336
2454,12232.093
2455,19361.5
2456,12016.017
2457,20671.838
2458,30246.348
2459,19122.068
2460,6803.7305
2461,17503.682
2462,21168.213
2463,28266.914
2464,17464.307
2465,11908.436
2466,18060.877
2467,24130.771
2468,30258.438
2469,9566.574
2470,17936.7
2471,15759.094
2472,47681.035
2473,18782.11
2474,30475.861
2475,42254.594
2476,13605.6
2477,13465.002
2478,10661.851
2479,39097.52
2480,41166.836
2481,8396.23
2482,21327.928
2483,55950.758
2484,20532.223
2485,14819.025
2486,26332.453
2487,15453.47
2488,32037.307
2489,16752.889
2490,21360.35
2491,21709.465
2492,23716.248
2493,11328.07
2494,32766.982
2495,16002.035
2496,11793.153
2497,33605.566
2498,12654.268
2499,12802.564
2500,28036.992
2501,38382.71
2502,16400.73
2503,18189.328
2504,14503.627
2505,29954.658
2506,20082.307
2507,17836.95
2508,12325.443
2509,19313.836
2510,16233.439
2511,20238.328
2512,19982.113
2513,21314.59
2514,19178.148
2515,29171.512
2516,30464.395
2517,15403.798
2518,23364.738
2519,9557.766
2520,17277.191
2521,19972.26
2522,28406.08
2523,23474.418
2524,12602.262
2525,34577.285
2526,22918.795
2527,17859.191
2528,21561.607
2529,16916.424
2530,16389.729
2531,16249.528
2532,25931.436
2533,11003.347
2534,31178.016
2535,28648.066
2536,7636.3813
2537,35174.406
2538,13870.243
2539,16433.691
2540,25506.316
2541,13251.536
2542,19002.951
2543,11572.853
2544,31074.283
2545,31854.596
2546,22517.27
2547,17881.043
2548,37283.8
2549,18271.701
2550,23982.164
2551,17595.738
2552,15388.236
2553,17057.744
2554,30289.432
2555,10149.116
2556,32962.027
2557,16136.265
2558,12679.161
2559,40464.934
2560,7490.781
2561,11514.63
2562,29300.92
2563,16466.848
2564,10257.496
2565,23008.53
2566,30718.555
2567,14620.491
2568,12847.8545
2569,25026.164
2570,14662.386
2571,15110.357
2572,12823.449
2573,13000.752
2574,26737.906
2575,26266.816
2576,19175.03
2577,13440.98
2578,9558.645
2579,26369.12
2580,33781.938
2581,32331.188
2582,34636.22
2583,20504.822
2584,9942.696
2585,15297.343
2586,9514.02
2587,23361.875
2588,34958.027
2589,10756.967
2590,16620.668
2591,8840.111
2592,26851.367
2593,16657.973
2594,16001.649
2595,19207.58
2596,12742.64
2597,28218.52
2598,26896.037
2599,12869.624
2600,45863.945
2601,37458.387
2602,16882.096
2603,11272.347
2604,26103.617
2605,20679.504
2606,15767.991
2607,12422.858
2608,13978.68
2609,15207.874
2610,8137.3345
2611,39263.027
2612,13619.293
2613,26098.223
2614,33839.098
2615,24968.254
2616,16017.179
2617,13496.597
2618,11464.772
2619,34680.45
2620,26501.156
2621,26104.494
2622,15950.541
2623,37654.48
2624,21172.97
2625,16728.832
2626,19748.164
2627,41174.35
2628,23669.58
2629,23906.088
2630,57637.05
2631,45984.867
2632,43948.324
2633,11363.419
2634,14623.198
2635,16067.729
2636,25405.947
2637,21554.291
2638,40996.508
2639,15836.546
2640,33873.17
2641,18136.357
2642,34868.293
2643,8527.968
2644,19942.77
2645,15073.23
2646,9640.188
2647,17048.287
2648,13656.706
2649,20778.781
2650,20320.205
2651,19349.936
2652,32322.934
2653,16690.139
2654,13880.665
2655,40802.676
2656,20724.094
2657,12364.877
2658,49249.926
2659,10947.034
2660,14489.037
2661,19037.281
2662,26517.918
2663,15570.45
2664,9300.388
2665,14008.561
2666,43072.47
2667,11520.16
2668,28767.686
2669,12871.716
2670,30268.826
2671,12956.444
2672,40726.71
2673,46538.27
2674,38480.07
2675,38882.547
2676,18421.416
2677,23046.875
2678,30283.92
2679,37968.727
2680,45173.43
2681,13310.95
2682,22953.2
2683,32165.916
2684,12811.587
2685,20615.664
2686,16802.896
2687,7261.1445
2688,24669.014
2689,9284.842
2690,18839.85
2691,24614.652
2692,17919.14
2693,19167.645
2694,40036.266
2695,24537.191
2696,15235.448
2697,26853.83
2698,23838.174
2699,14640.94
2700,15914.062
2701,21286.041
2702,15697.668
2703,16558.072
2704,15092.119
2705,14486.631
2706,36669.5
2707,15123.538
2708,19030.623
2709,21616.299
2710,20870.77
2711,26162.236
2712,23272.062
2713,33231.09
2714,28882.033
2715,15493.04
2716,24507.654
2717,21220.92
2718,14957.08
2719,66728.92
2720,24976.31
2721,30196.535
2722,29037.094
2723,13551.054
2724,14700.605
2725,15090.264
2726,30257.572
2727,15240.719
2728,13760.083
2729,34155.824
2730,33603.543
2731,29057.617
2732,35279.914
2733,9962.696
2734,20713.424
2735,29310.893
2736,7711.665
2737,33579.223
2738,14662.444
2739,21729.402
2740,13880.35
2741,9821.175
2742,16842.576
2743,38937.137
2744,22815.047
2745,39630.53
2746,36404.58
2747,22466.186
2748,38295.54
2749,9759.739
2750,8574.223
2751,18504.93
2752,13001.6875
2753,17310.514
2754,14065.099
2755,16655.072
2756,12430.552
2757,32970.477
2758,20325.918
2759,35445.426
2760,19763.432
2761,21403.656
2762,32336.145
2763,45176.38
2764,12797.238
2765,13563.987
2766,19778.342
2767,11811.757
2768,38420.707
2769,12171.9
2770,15152.425
2771,33315.03
2772,20342.604
2773,20937.102
2774,47867.977
2775,16205.667
2776,13745.158
2777,15642.585
2778,15936.859
2779,15757.742
2780,51604.86
2781,7567.099
2782,14783.068
2783,34166.375
2784,41435.094
2785,6803.815
2786,29970.38
2787,39181.0
2788,49816.965
2789,41813.42
2790,13451.172
2791,9970.56
2792,25738.137
2793,28265.088
2794,41800.598
2795,22361.28
2796,18304.22
2797,22250.88
2798,34030.02
2799,9967.757
2800,25995.441
2801,13625.941
2802,12218.485
2803,14066.265
2804,18468.13
2805,48924.902
2806,16626.23
2807,11916.328
2808,14165.656
2809,23813.328
2810,19262.637
2811,12907.412
2812,15789.021
2813,53445.746
2814,20112.592
2815,9589.258
2816,24255.268
2817,12119.106
2818,26638.424
2819,10335.546
2820,12441.132
2821,16359.817
2822,21186.424
2823,24013.76
2824,7383.9937
2825,24309.154
2826,18934.23
2827,11925.421
2828,15573.839
2829,8986.085
2830,20418.377
2831,9598.392
2832,22260.916
2833,18623.498
2834,15854.727
2835,31120.662
2836,36623.29
2837,22872.87
2838,33506.332
2839,34581.383
2840,17794.328
2841,9837.812
2842,9087.551
2843,20959.318
2844,39094.2
2845,22983.3
2846,42801.316
2847,28411.307
2848,14583.393
2849,44220.19
2850,8797.605
2851,7656.9233
2852,17563.242
2853,48130.797
2854,24315.674
2855,23236.783
2856,51496.098
2857,14981.55
2858,9900.072
2859,22055.547
2860,18584.07
2861,15235.017
2862,33760.203
2863,14961.575
2864,10156.731
2865,25388.848
2866,18262.531
2867,8561.4
2868,9729.331
2869,18958.217
2870,17995.043
2871,20042.277
2872,15012.5
2873,28897.852
2874,14237.804
2875,6937.375
2876,17099.129
2877,34276.83
2878,15360.058
2879,20123.28
2880,33292.848
2881,15321.809
2882,39004.734
2883,14651.436
2884,19431.469
2885,12894.037
2886,49163.05
2887,29554.527
2888,16854.941
2889,13596.105
2890,19584.705
2891,16142.679
2892,29682.305
2893,6607.7534
2894,8281.288
2895,24302.783
2896,8764.675
2897,18182.373
2898,29337.936
2899,17250.629
2900,8535.489
2901,32291.182
2902,22952.762
2903,7299.506
2904,12301.935
2905,14050.198
2906,8950.901
2907,22273.467
2908,10171.168
2909,10848.636
2910,16478.738
2911,11173.54
2912,18299.299
2913,19883.803
2914,13681.494
2915,34857.934
2916,21469.84
2917,13721.78
2918,17809.77
2919,21337.111
2920,34585.543
2921,13936.539
2922,18626.61
2923,12711.161
2924,30240.309
2925,12160.221
2926,17495.715
2927,12691.57
2928,17453.283
2929,29329.666
2930,16965.73
2931,21804.574
2932,28062.363
2933,20629.111
2934,9545.543
2935,31363.492
2936,12836.9795
2937,25525.066
2938,9375.758
2939,8639.982
2940,14969.357
2941,9848.896
2942,26083.111
2943,14364.199
2944,20014.158
2945,8074.9087
2946,15028.389
2947,11062.052
2948,15711.055
2949,21312.129
2950,27515.51
2951,19176.492
2952,15022.629
2953,8754.486
2954,32709.785
2955,22163.047
2956,33802.223
2957,29863.268
2958,14877.013
2959,14995.917
2960,19459.73
2961,37560.566
2962,14975.864
2963,12598.97
2964,14216.943
2965,26907.96
2966,34552.293
2967,20696.793
2968,20496.848
2969,53546.523
2970,16836.73
2971,42349.863
2972,22335.818
2973,19229.885
2974,18907.223
2975,37962.98
2976,27865.564
2977,31985.84
2978,12961.094
2979,13022.206
2980,26079.488
2981,11125.258
2982,38703.26
2983,30459.115
2984,16994.197
2985,10498.447
2986,34920.91
2987,25855.246
2988,30592.756
2989,36060.64
2990,16674.74
2991,14059.769
2992,34617.47
2993,23895.617
2994,18049.254
2995,23331.047
2996,34150.266
2997,27102.615
2998,9448.967
2999,12668.821
3000,14528.44
3001,14593.032
3002,38352.82
3003,16912.213
3004,7327.478
3005,13604.276
3006,17983.074
3007,24993.148
3008,43174.375
3009,20880.566
3010,20461.156
3011,17987.623
3012,8613.953
3013,11330.7705
3014,22764.662
3015,9409.747
3016,13846.729
3017,17695.37
3018,14315.34
3019,13396.969
3020,59003.652
3021,10628.339
3022,10409.164
3023,29359.889
3024,12387.542
3025,20379.371
3026,34549.785
3027,19131.633
3028,32140.635
3029,16536.738
3030,39124.227
3031,13601.141
3032,20700.855
3033,32966.004
3034,49373.008
3035,27590.781
3036,33114.492
3037,17802.062
3038,12113.376
3039,24036.768
3040,19548.494
3041,7389.244
3042,13839.697
3043,15580.747
3044,21154.938
3045,15639.304
3046,26142.041
3047,20618.656
3048,38659.957
3049,19797.033
3050,27345.06
3051,21259.492
3052,16501.795
3053,29216.492
3054,19951.578
3055,31297.8
3056,27325.346
3057,14715.56
3058,13133.649
3059,12810.786
3060,33961.71
3061,13965.991
3062,26057.398
3063,17352.314
3064,17256.676
3065,46384.723
3066,26409.287
3067,10915.376
3068,6254.748
3069,7411.713
3070,21377.62
3071,29405.848
3072,28467.25
3073,40024.457
3074,15709.56
3075,10051.94
3076,26294.44
3077,27120.688
3078,15109.415
3079,36567.83
3080,14903.259
3081,23362.32
3082,9387.835
3083,15160.08
3084,23337.104
3085,31174.668
3086,15354.729
3087,14099.729
3088,16604.248
3089,23800.826
3090,36550.586
3091,29739.057
3092,27961.04
3093,9171.835
3094,12716.222
3095,23290.014
3096,36712.047
3097,12594.738
3098,25048.885
3099,7524.3784
3100,27759.674
3101,8329.308
3102,19638.469
3103,14746.229
3104,32035.34
3105,11980.6
3106,24725.229
3107,10097.069
3108,48537.81
3109,10918.028
3110,14414.442
3111,14468.949
3112,37385.43
3113,28481.82
3114,33901.34
3115,15483.827
3116,15013.136
3117,27047.865
3118,8031.242
3119,12226.448
3120,36929.81
3121,17681.705
3122,35246.312
3123,15615.049
3124,42443.2
3125,11136.023
3126,29394.264
3127,12726.746
3128,17003.975
3129,30965.182
