ID,Price
1359,17706.54965084212
1360,14432.696115936667
1361,35141.18053198149
1362,1637.2319701268825
1363,32476.010717452566
1364,28372.649388158745
1365,11450.587603136317
1366,3811.689104811183
1367,27597.0374156911
1368,29419.587844454174
1369,20144.017761820134
1370,31841.972839661732
1371,26621.998441005795
1372,33257.240586496075
1373,15663.220771160242
1374,32890.99901319503
1375,29121.823666402095
1376,28798.459986878497
1377,16196.519318320075
1378,6902.101238902906
1379,18466.064869811955
1380,5399.368111573047
1381,18087.357756711466
1382,30093.620121605905
1383,35996.788420760335
1384,21054.439568823826
1385,34597.002424949314
1386,10707.5366240388
1387,30819.323637526828
1388,21643.933117508488
1389,22870.49791806785
1390,14598.497244161257
1391,23165.107896237674
1392,15743.136783920101
1393,18444.134685299043
1394,36152.26042680446
1395,30543.863379048347
1396,18610.544996867215
1397,20129.359977400993
1398,31524.602266930706
1399,22060.55609355916
1400,20756.857735836333
1401,17826.569545032187
1402,15252.67722169634
1403,33900.530434239205
1404,31912.805779765178
1405,16030.352174306565
1406,18965.67734937226
1407,28970.291655581026
1408,16944.04123788704
1409,33002.02423136126
1410,12002.688247513928
1411,11729.669894486009
1412,18101.16819029214
1413,17367.624135475926
1414,9651.592835736374
1415,27518.42183150125
1416,3738.6476352721074
1417,23898.039306349892
1418,23042.673815776026
1419,12356.323736242048
1420,34165.76905280148
1421,35532.46684325831
1422,11834.009330738896
1423,32718.980696254897
1424,24431.633870551832
1425,5597.393759665345
1426,15011.985703183942
1427,18774.559465647068
1428,20405.731187392936
1429,35371.305525597796
1430,20257.91943384685
1431,28026.218413847422
1432,26573.68216770005
1433,33222.20538994543
1434,14110.252591384522
1435,27330.537965146104
1436,33231.11525756254
1437,25121.907156495716
1438,27098.559213818182
1439,28418.800941155205
1440,26552.485653017877
1441,33623.21150416351
1442,-3307.748043925749
1443,16954.457856025187
1444,27995.476649553893
1445,28086.78033950827
1446,30489.81269557157
1447,26043.50031427418
1448,16352.384367015766
1449,23568.379887420408
1450,21634.74416917966
1451,30704.621183801868
1452,31842.962957148535
1453,35985.07696208306
1454,21680.891369171015
1455,19803.743248938667
1456,23348.462298541494
1457,31593.963813360097
1458,-488.48646038029256
1459,9986.366811909515
1460,19838.930374793756
1461,18506.74834246715
1462,28670.462375286315
1463,-4898.582567199406
1464,-3397.5541913874877
1465,15968.91597963899
1466,32983.70061854519
1467,15523.570496374572
1468,26861.941439336286
1469,15788.867055007417
1470,31433.93324859383
1471,7775.192425645004
1472,14783.912436504479
1473,15592.955340974702
1474,12731.66746326078
1475,25975.215879271083
1476,35598.81627773808
1477,12527.411237657148
1478,21167.093874696955
1479,18904.77267443219
1480,33775.60434079301
1481,28617.503576664298
1482,17229.626210336435
1483,24224.9966706821
1484,24653.15362439897
1485,16726.171158946123
1486,21046.857744721117
1487,24888.8476783144
1488,19737.66515326802
1489,17888.69893489914
1490,19022.720421253147
1491,17826.080409107108
1492,37856.49771727086
1493,33241.289500126535
1494,16339.925334093146
1495,21967.02967076202
1496,31791.941330981983
1497,11929.962649998328
1498,23654.409113253634
1499,23130.64520052387
1500,30965.654716907527
1501,19920.672512149802
1502,26285.23634749039
1503,18755.25416499271
1504,5765.073278462247
1505,29716.810675007557
1506,32384.45548469751
1507,5254.627211057868
1508,15019.83413336748
1509,10204.627105484982
1510,26587.423285709414
1511,29246.306668525034
1512,37062.37836159863
1513,7957.9411151065
1514,30502.99124474988
1515,21162.088075545224
1516,23802.35512676619
1517,32056.917737159798
1518,20562.501549739114
1519,11642.104144745213
1520,19407.869424734938
1521,10931.415388671256
1522,27922.696632190447
1523,27775.95205806487
1524,5673.33711693632
1525,26936.53421970138
1526,34366.022261558595
1527,23440.818285793535
1528,19005.553741921576
1529,18885.67369572887
1530,16907.71342713191
1531,16113.27390540403
1532,20879.017635871227
1533,38454.17176691491
1534,19354.48657961947
1535,22871.885969460975
1536,24972.681876883213
1537,19215.12608233057
1538,11435.003333566412
1539,35302.6662690386
1540,14365.919146401786
1541,15160.191191587295
1542,29620.97115459108
1543,13100.302087564593
1544,3099.4073418546905
1545,25520.59937665415
1546,31704.649802469823
1547,32364.813045425653
1548,19425.625532203525
1549,13900.475367949048
1550,13152.68632211202
1551,21111.079141398335
1552,5471.214585169251
1553,18372.915892596364
1554,16066.24678037193
1555,19248.3965466858
1556,25724.461808427586
1557,17262.595576096654
1558,20562.022422853162
1559,28044.722249628034
1560,3551.994872885447
1561,26414.53994402242
1562,19556.45505998205
1563,27466.946494259744
1564,8568.325781275724
1565,18182.197992414614
1566,12065.028353138903
1567,18273.24223456882
1568,30812.020821672915
1569,6839.962654608167
1570,29168.664930606683
1571,4470.291168367919
1572,30005.187270279876
1573,17726.687352319594
1574,19081.30207113851
1575,12896.98089002505
1576,19238.22366144259
1577,29721.110460074815
1578,21333.966390421316
1579,17043.303518809964
1580,20818.543428237877
1581,27024.516948178305
1582,13681.271671063476
1583,19495.416812821422
1584,21914.147897842246
1585,19332.59745324924
1586,22412.293250670056
1587,3925.3872965044975
1588,28426.912167345163
1589,16127.300583800688
1590,23675.28337144115
1591,19850.342784513145
1592,1499.4112994688658
1593,16525.32072585751
1594,29579.45656151084
1595,20634.829267750898
1596,32717.134006300596
1597,28137.27617444426
1598,32722.739161024718
1599,33980.37432158178
1600,29141.14026095344
1601,22945.487207015347
1602,31016.83043528045
1603,15993.483007022534
1604,23428.80939835086
1605,16678.32274126017
1606,21220.175666589705
1607,20703.479116860544
1608,8865.369832359534
1609,34494.16831389355
1610,17672.046516728424
1611,22031.539396981247
1612,29915.422850646315
1613,15377.495185934227
1614,22529.582303725398
1615,30711.11612756939
1616,21930.89836321694
1617,19891.07992583755
1618,2649.2496303969856
1619,28016.660458615777
1620,31215.31044139174
1621,2735.7510558249014
1622,35214.63831971203
1623,19406.22272655236
1624,24603.59774044287
1625,16882.352075094863
1626,27720.057476419344
1627,18036.649183581583
1628,18660.42103327834
1629,32346.78130957556
1630,16001.4112638347
1631,21042.515526019342
1632,14827.507656434438
1633,15299.516386431715
1634,32424.128279078206
1635,10822.243914616014
1636,31610.16156487618
1637,20774.900077837505
1638,25839.890787192628
1639,29286.82968256309
1640,24704.616219788724
1641,24088.38323134072
1642,27462.602162488132
1643,9573.615434356527
1644,5597.395881765391
1645,25779.334503965172
1646,19724.11415845731
1647,28096.05699672376
1648,24347.758727105138
1649,17894.036284637492
1650,18313.80839261814
1651,22775.907211759713
1652,23734.31379588504
1653,37831.41270856249
1654,30283.40228334682
1655,5342.1850557991675
1656,20269.4625923402
1657,16826.27229316649
1658,7502.8404402821725
1659,28398.28497045463
1660,26604.938438357356
1661,22855.986388858717
1662,29275.16492446189
1663,16846.969215379402
1664,9957.040673151618
1665,15844.264143652892
1666,13530.242112500351
1667,28926.50063378756
1668,21684.756551425842
1669,28545.294553210013
1670,20964.772025303457
1671,19482.937155678395
1672,2810.822347792957
1673,14095.223049078897
1674,8139.402837256695
1675,31857.846208012692
1676,29967.65228261062
1677,24911.555970668014
1678,16416.889925957606
1679,20905.044726800366
1680,10519.515606267458
1681,15355.854851381006
1682,15749.665632009437
1683,22106.18388690177
1684,23644.72257672037
1685,26462.745970479606
1686,31337.342447870935
1687,20693.393284529753
1688,33215.3450547022
1689,21449.943748210906
1690,24387.987045190413
1691,14970.609076020617
1692,23231.047442369458
1693,1632.2692379530745
1694,28800.80137358751
1695,21246.551900410093
1696,32291.63863254965
1697,25973.665306023067
1698,21223.66621767937
1699,8460.153700628194
1700,34232.55451541761
1701,22423.059038900705
1702,25153.111749258638
1703,12568.513833889985
1704,3420.4240058365067
1705,9631.695975814742
1706,15569.878856329615
1707,31566.25539594918
1708,27385.518079515237
1709,28994.89961424182
1710,26787.13303389799
1711,26826.866659798972
1712,15855.993158403337
1713,22167.6349138601
1714,24632.67727748694
1715,4243.43627294603
1716,31013.85229108535
1717,22547.705924769747
1718,32061.933481917946
1719,22902.3238117129
1720,28728.889231618767
1721,16156.882554931657
1722,14145.77901875904
1723,25012.732067013374
1724,33434.23575295361
1725,17201.1092829253
1726,21011.128497557864
1727,23232.208597423225
1728,26591.70612541608
1729,19634.542676438785
1730,13824.012499794733
1731,2345.8923290957828
1732,17381.498902739182
1733,33587.32537757875
1734,22584.6712532198
1735,13686.882441019736
1736,8089.098523642029
1737,15892.617108495582
1738,7859.076749918851
1739,25769.929953193983
1740,28868.331048752727
1741,31821.230737401056
1742,4254.836755425011
1743,19290.01848156425
1744,9128.10453778749
1745,12049.17833279077
1746,30518.338088862693
1747,17983.668484911497
1748,22106.098368118288
1749,27813.75632587591
1750,31724.2307360761
1751,31814.10820337398
1752,24713.78633621672
1753,15698.639042125202
1754,12213.172978360932
1755,23885.5801283908
1756,3452.1467203903085
1757,33440.33701615573
1758,29974.740210969336
1759,31559.510271272193
1760,27299.84992838408
1761,32788.772641987875
1762,14400.898475149832
1763,20049.535175690093
1764,25199.266080440022
1765,5820.794012694843
1766,28155.539756750768
1767,21312.685718846868
1768,20568.44944471225
1769,15217.837781747532
1770,21154.58316845038
1771,19789.45646665696
1772,26833.484542434715
1773,28387.739734783405
1774,25785.59480046052
1775,17415.968661639883
1776,25903.688200809116
1777,19936.545943933477
1778,23714.454442111703
1779,33568.4434220713
1780,27658.460814104423
1781,19790.836038569476
1782,13482.511833061832
1783,17037.91817003705
1784,19072.258608670018
1785,18393.186560041606
1786,14478.279435037848
1787,33927.91375810824
1788,16225.516173627879
1789,37439.51152624703
1790,18009.89701556712
1791,27469.226411534648
1792,11102.001808860454
1793,6809.697876929498
1794,11555.993549234841
1795,6154.079722296261
1796,15354.19189558375
1797,16670.456732262002
1798,24539.87033014361
1799,28901.5774727888
1800,20114.89368264213
1801,24965.50912651714
1802,15457.252816915325
1803,19199.032134218935
1804,30244.580419000224
1805,19713.515136392278
1806,18378.875108667744
1807,19306.94983947836
1808,24266.086493291514
1809,14495.911861489785
1810,32219.536390013087
1811,10462.08882205843
1812,8581.890278147024
1813,20204.75076127941
1814,32417.751382924154
1815,26999.82060648556
1816,32393.5300144406
1817,25293.916129511807
1818,-1790.9197055782242
1819,29149.434569785986
1820,18618.994737166504
1821,7521.914645658742
1822,30066.902609091885
1823,23378.94258802856
1824,25060.2334503075
1825,29617.810615499307
1826,16343.651215630478
1827,33032.371627343484
1828,8927.678137591696
1829,27751.846601494108
1830,21131.113084733028
1831,10293.512328625595
1832,15023.185460772986
1833,14172.688808343431
1834,12868.055422556517
1835,20057.808362854455
1836,5147.658637605493
1837,6973.757598330665
1838,3076.634815482663
1839,22123.967554912237
1840,12742.643102806014
1841,18439.30417248479
1842,16620.35810268454
1843,22223.321689368375
1844,22862.103230959812
1845,12885.818656644715
1846,37959.818796779364
1847,19282.706620778823
1848,26879.202121502363
1849,13203.155985598589
1850,20576.668849942595
1851,19519.068639920988
1852,28024.828226753623
1853,16084.855215997295
1854,30821.19221392857
1855,19884.943328419267
1856,15970.337247608015
1857,28249.902218428964
1858,17721.49429410705
1859,19536.12852473421
1860,22203.20017761307
1861,16187.678024125858
1862,31448.282183485142
1863,-573.0054381005939
1864,-2947.369552731314
1865,33440.31507987621
1866,22153.85629873265
1867,33396.74392289624
1868,17810.562513826706
1869,21887.765338412966
1870,24951.9115081637
1871,25304.623936870015
1872,15432.386234095913
1873,17228.67843139039
1874,18272.359544943778
1875,27848.914461294782
1876,21384.882063882116
1877,4555.240536361602
1878,22068.80161594705
1879,35585.95924747642
1880,32814.89938264471
1881,21298.367864830776
1882,24666.618385479025
1883,33272.23195753833
1884,14702.956108089864
1885,27465.884228724834
1886,32717.94114080898
1887,6938.661534028275
1888,21764.46404310128
1889,26303.206600305748
1890,23363.722922524277
1891,18956.447270437835
1892,20336.074225603807
1893,23718.939477293898
1894,26834.253483048895
1895,17543.701237401005
1896,29734.775986736066
1897,8150.667543921945
1898,29379.832354736584
1899,17424.806444641592
1900,33810.226807378036
1901,1669.0761347922708
1902,19751.44800813577
1903,30042.990737080196
1904,25129.942678072755
1905,29592.59698925786
1906,15291.193087162948
1907,15366.660874112778
1908,28282.37403678663
1909,21308.65521392139
1910,33148.60622922944
1911,4286.182033427474
1912,26833.03083135976
1913,18915.038788589816
1914,12846.422182961862
1915,13735.766183441507
1916,23468.703419436268
1917,26967.078105293025
1918,20494.36139277182
1919,22542.548132880856
1920,23616.365374918794
1921,21229.771779484097
1922,26842.23608267556
1923,25996.712764000473
1924,33952.97050035777
1925,27764.606819075285
1926,19415.84082109858
1927,27266.252981394515
1928,25198.899241009552
1929,33264.60906169232
1930,33360.788521542054
1931,20806.455293218103
1932,34717.77147277532
1933,17298.031598003345
1934,26647.876376244996
1935,31447.539396259966
1936,17259.914951300925
1937,32639.538946327484
1938,28705.36816689379
1939,33152.3215590182
1940,5048.638732256715
1941,18187.215126265222
1942,28801.621177484725
1943,18886.431387707726
1944,12508.031087803101
1945,27577.05152122306
1946,23036.672894617932
1947,20544.215366037988
1948,29485.16689939521
1949,28259.077786992213
1950,23328.012865227305
1951,19130.615529688373
1952,28175.749642507817
1953,23449.175552816832
1954,1750.8727418282506
1955,17185.554641705447
1956,25163.586389071108
