ID,Price
1358,27057.6962857896
1359,17692.873421523487
1360,14419.049139051698
1361,35094.73667162703
1362,1652.799889995018
1363,32428.226220219163
1364,28331.90300125582
1365,11442.50636907597
1366,3818.4419858334586
1367,27559.01731879427
1368,29379.44293703139
1369,20123.381162326317
1370,31799.547266025562
1371,26592.024574388517
1372,33211.35114415269
1373,15650.351523666643
1374,32847.988062750315
1375,29085.63952123653
1376,28766.23130849749
1377,16180.752798569622
1378,6905.33445627871
1379,18451.659289933043
1380,5404.104118285468
1381,18071.032404338708
1382,30049.58654989768
1383,35952.80350329983
1384,21029.39802352828
1385,34551.78645313182
1386,10705.292598943459
1387,30780.61768936529
1388,21620.41459534131
1389,22845.093168924563
1390,14590.337756383698
1391,23136.34359394596
1392,15730.740262915613
1393,18424.039790290408
1394,36102.28689992777
1395,30500.080395339523
1396,18589.83804499102
1397,20107.74212820595
1398,31482.30721278838
1399,22039.449021010892
1400,20736.661244457355
1401,17809.640087557724
1402,15242.49772280315
1403,33856.55601127469
1404,31867.72472441243
1405,16014.880145255476
1406,18948.196189231472
1407,28935.201923300745
1408,16925.34684316092
1409,32956.64896340878
1410,11996.439547463786
1411,11722.03593060933
1412,18081.57256558654
1413,17351.65811044094
1414,9645.520859536016
1415,27483.859149316093
1416,3751.2948629956227
1417,23873.486995848594
1418,23019.80829055817
1419,12345.11531047104
1420,34118.72109304252
1421,35483.33496162109
1422,11822.74190692231
1423,32673.933177490253
1424,24395.163647379726
1425,5601.492098688614
1426,14982.244394143345
1427,18758.65995968622
1428,20385.362086472567
1429,35324.73897142219
1430,20235.89323162404
1431,27992.10146602569
1432,26541.161763147684
1433,33177.69847623911
1434,14100.175564637175
1435,27291.94843795686
1436,33188.18344364152
1437,25098.14455999108
1438,27064.124856854323
1439,28385.026622268837
1440,26522.325304438127
1441,33579.26195589523
1442,-3296.9669404858723
1443,16934.783758334117
1444,27960.085125378566
1445,28048.31949248351
1446,30451.533125198213
1447,26007.58089819504
1448,16339.26058650855
1449,23537.97314714524
1450,21612.669951235177
1451,30664.466860768385
1452,31798.28119227686
1453,35936.10099553503
1454,21657.165427391883
1455,19783.994908233173
1456,23321.83939587511
1457,31551.95351119223
1458,-475.1690975977108
1459,9980.58235182031
1460,19816.231184521923
1461,18492.924856240163
1462,28635.592253870796
1463,-4871.52573421062
1464,-3383.0953815644607
1465,15954.45100487792
1466,32940.28832725342
1467,15511.386386879254
1468,26831.360307693714
1469,15776.670536696212
1470,31392.628891658736
1471,7779.908044925425
1472,14771.515086179366
1473,15581.263881765306
1474,12726.62311803503
1475,25944.710488479817
1476,35551.639777836856
1477,12521.115471490426
1478,21145.97248248523
1479,18885.909999507014
1480,33730.552710752934
1481,28583.023639610037
1482,17215.728357007494
1483,24197.70940260729
1484,24626.704668240855
1485,16714.86933582509
1486,21027.893595807953
1487,24858.0580932959
1488,19716.27895084466
1489,17867.659908881178
1490,19004.837322894717
1491,17811.055826347554
1492,37803.62014480494
1493,33198.84046416357
1494,16329.33076786925
1495,21940.137652774807
1496,31751.19819628261
1497,11915.43276921846
1498,23627.173025212716
1499,23104.329013079172
1500,30924.490619632183
1501,19897.796047809767
1502,26255.099970391253
1503,18738.766851983964
1504,5769.391048379708
1505,29677.232442080043
1506,32342.869355807314
1507,5266.348612444475
1508,15010.949057781138
1509,10202.34891263768
1510,26553.529854209628
1511,29210.001713643316
1512,37011.63540468365
1513,7955.94372068136
1514,30462.74915921269
1515,21137.69809876196
1516,23771.46268822113
1517,32012.613602791447
1518,20538.37705035042
1519,11638.03424650291
1520,19389.853523191996
1521,10927.106876119273
1522,27884.938298117137
1523,27741.759301956743
1524,5678.532239988446
1525,26901.33214017283
1526,34316.40167207341
1527,23411.832740194397
1528,18983.719150500372
1529,18859.738269804744
1530,16893.35316620674
1531,16097.99854308134
1532,20855.37121149199
1533,38400.35627682065
1534,19336.467874688562
1535,22846.17873480264
1536,24943.044870354235
1537,19197.391871948494
1538,11431.832523839548
1539,35256.10966743971
1540,14352.663593327161
1541,15151.981321506668
1542,29582.973621326033
1543,13094.336573040579
1544,3103.661853194004
1545,25490.901836019708
1546,31663.52526761731
1547,32320.481293749297
1548,19400.51839052234
1549,13893.954389665509
1550,13149.675189768663
1551,21091.330772117246
1552,5473.362909008982
1553,18359.308515313314
1554,16053.82127734623
1555,19225.141807711218
1556,25684.742803605972
1557,17246.54071536986
1558,20543.891609654995
1559,28003.219225260662
1560,3560.3355591855943
1561,26377.219248201232
1562,19536.744083649013
1563,27436.11837837845
1564,8558.23558773147
1565,18168.214696184732
1566,12055.312310730573
1567,18249.32307504071
1568,30766.15419549402
1569,6849.9697529070545
1570,29132.484175589634
1571,4476.198923143325
1572,29968.23609486129
1573,17696.509825430112
1574,19065.084077761974
1575,12887.787354258355
1576,19218.650873489678
1577,29678.977173869498
1578,21311.741617653053
1579,17029.62268680986
1580,20791.51615901268
1581,26988.509537778096
1582,13676.032505164389
1583,19478.167722593993
1584,21890.015599523438
1585,19315.956301954808
1586,22386.92960114451
1587,3934.4691546568647
1588,28391.07753137313
1589,16115.95801700768
1590,23648.04541104054
1591,19832.08688567602
1592,1506.1674804778304
1593,16513.647688484285
1594,29539.19905788591
1595,20615.03674775292
1596,32673.753216926707
1597,28102.948956337525
1598,32678.666277925484
1599,33933.93252986437
1600,29103.578792899847
1601,22915.744856249774
1602,30974.970156733645
1603,15980.765465519391
1604,23401.684210717445
1605,16666.054033049848
1606,21194.318020336563
1607,20683.68043917208
1608,8855.834941837238
1609,34448.3606398087
1610,17654.775852096966
1611,21996.18394661974
1612,29875.532033449505
1613,15365.04079713719
1614,22503.42967381887
1615,30672.042042865884
1616,21910.101485762512
1617,19864.850213352125
1618,2653.929953677347
1619,27978.7047750426
1620,31173.043129821075
1621,2747.6983930310234
1622,35165.5311505266
1623,19388.894767836435
1624,24576.076204231475
1625,16866.123420696007
1626,27685.65803765389
1627,18018.461507142754
1628,18644.335252308752
1629,32304.711073554354
1630,15991.330751890317
1631,21021.979663452366
1632,14812.94095809455
1633,15288.641095243162
1634,32379.791206998983
1635,10816.766117072431
1636,31567.760579869384
1637,20751.946991784964
1638,25808.422561877407
1639,29248.26119462424
1640,24669.119258705527
1641,24061.988729270408
1642,27430.002024413785
1643,9571.790663030464
1644,5607.801612332929
1645,25748.1740713825
1646,19706.757685810095
1647,28061.639015247114
1648,24311.791105354903
1649,17880.46426978102
1650,18295.890625147847
1651,22754.051975023234
1652,23704.40622907318
1653,37779.028668378945
1654,30237.583072703797
1655,5340.346805609763
1656,20243.69781394
1657,16812.217902447563
1658,7507.096798180835
1659,28361.56859424291
1660,26573.692564008757
1661,22820.35288344999
1662,29234.636149731465
1663,16827.46710946923
1664,9954.898127874592
1665,15829.8858312245
1666,13519.313823798439
1667,28889.85031796852
1668,21663.188108929666
1669,28510.83627643925
1670,20940.611443430418
1671,19458.516464271815
1672,2823.8437722313683
1673,14084.761936325813
1674,8142.320967735024
1675,31817.686700515682
1676,29923.335240510292
1677,24883.504141764948
1678,16405.61964029423
1679,20877.061296727974
1680,10516.714090776164
1681,15347.529174396303
1682,15738.062168627977
1683,22083.995696603088
1684,23620.03443346033
1685,26431.025363984983
1686,31296.54183291504
1687,20676.630073831882
1688,33169.9582441689
1689,21423.967235987308
1690,24357.831924581667
1691,14961.210562692257
1692,23204.72224913747
1693,1649.220784882782
1694,28763.958228059113
1695,21220.68809244968
1696,32244.85703325062
1697,25945.026926790364
1698,21191.614306391217
1699,8460.29947187379
1700,34184.41974429041
1701,22400.048782586353
1702,25124.55076711462
1703,12558.155499957735
1704,3428.874750104267
1705,9623.66445121821
1706,15556.919724886306
1707,31525.917938729515
1708,27354.701063360786
1709,28960.401009212947
1710,26754.994100885
1711,26796.88200877467
1712,15841.628977262182
1713,22144.345207331236
1714,24602.57569030812
1715,4247.882937576855
1716,30977.487048980314
1717,22520.569104766008
1718,32020.87515621097
1719,22876.916207880247
1720,28694.410691106226
1721,16143.281232297886
1722,14139.719728013966
1723,24982.316804039525
1724,33391.372588655446
1725,17188.884347065352
1726,20991.392889393494
1727,23206.975508455653
1728,26555.151794039644
1729,19615.134648558917
1730,13814.350377894007
1731,2356.4007887966
1732,17363.92916334886
1733,33540.132789632306
1734,22561.06834959518
1735,13677.912822734332
1736,8093.207835296635
1737,15879.727284821682
1738,7861.12432930246
1739,25739.643284677994
1740,28833.84379655379
1741,31779.40035878378
1742,4265.166396724759
1743,19264.624938264024
1744,9128.281060571317
1745,12042.014583845856
1746,30478.687961271964
1747,17968.331201787805
1748,22082.236030069645
1749,27785.0511523101
1750,31681.917775844457
1751,31770.411591150798
1752,24693.98301312793
1753,15687.433181463974
1754,12208.3678576292
1755,23862.43868821487
1756,3461.2824143467005
1757,33396.003253736766
1758,29934.545508004026
1759,31518.78039328591
1760,27262.14746183739
1761,32744.504914659075
1762,14384.896195712732
1763,20029.693102576537
1764,25170.79921483365
1765,5817.132829142967
1766,28121.59633456613
1767,21288.705626371317
1768,20543.2511825799
1769,15201.554324844154
1770,21123.312117769383
1771,19772.09413299593
1772,26802.229555678787
1773,28353.28040687344
1774,25754.13903700933
1775,17400.19101729826
1776,25875.154354763916
1777,19920.04713311931
1778,23688.282401578967
1779,33523.024939647876
1780,27616.11571991467
1781,19773.367733045947
1782,13478.057567725424
1783,17020.292379895924
1784,19052.70070729684
1785,18377.03028861247
1786,14469.44293532311
1787,33880.78508099052
1788,16209.335047977744
1789,37388.73474159092
1790,17996.522508743685
1791,27434.95911553665
1792,11093.736349851359
1793,6813.234151954763
1794,11543.866754605202
1795,6163.759112338768
1796,15344.978263909929
1797,16656.01949612191
1798,24506.04711835971
1799,28864.827340221964
1800,20085.90410173498
1801,24934.71266519092
1802,15437.516501242062
1803,19175.41916399449
1804,30206.13771986123
1805,19685.53653075476
1806,18361.231090896297
1807,19285.103397054598
1808,24237.02692354936
1809,14485.80024223472
1810,32178.07090200181
1811,10462.723841523286
1812,8581.83241292229
1813,20188.227893278003
1814,32376.661141392775
1815,26958.70607607602
1816,32351.157020022394
1817,25261.023029833566
1818,-1774.6436730802525
1819,29113.8374866799
1820,18595.445182108087
1821,7526.755035497481
1822,30030.036562761525
1823,23356.24720921484
1824,25033.26049388619
1825,29579.813365725568
1826,16333.373859562911
1827,32987.190150210634
1828,8928.375307776965
1829,27714.88964373758
1830,21112.349278763868
1831,10292.405240387423
1832,15009.878544506151
1833,14160.822381874314
1834,12859.076177557465
1835,20044.034672302427
1836,5158.509121581446
1837,6977.853513010312
1838,3085.7059353115037
1839,22100.405975061003
1840,12729.23079183069
1841,18425.29781458294
1842,16606.70761597762
1843,22194.335705695208
1844,22834.152158868732
1845,12878.099968789844
1846,37907.42323894566
1847,19266.64809571393
1848,26847.44416010985
1849,13195.121655848343
1850,20557.372828994412
1851,19501.38644404523
1852,27985.20524680754
1853,16072.632148414385
1854,30778.858201327035
1855,19865.406992214965
1856,15956.752657542005
1857,28215.74622764252
1858,17707.552321650553
1859,19517.60224482161
1860,22175.466761725722
1861,16171.904705740977
1862,31408.552438467043
1863,-562.0462405933067
1864,-2928.1441489651334
1865,33393.33219121536
1866,22132.35162748117
1867,33354.28094312665
1868,17792.09655152564
1869,21862.53940227977
1870,24925.726727799745
1871,25272.51972413808
1872,15418.052457583603
1873,17205.33665673621
1874,18256.017598452047
1875,27816.47618503007
1876,21359.67845988809
1877,4557.894412868423
1878,22045.43010970205
1879,35535.246668752516
1880,32769.84326025471
1881,21268.18751300918
1882,24636.933350521605
1883,33228.1097865433
1884,14685.94417050574
1885,27428.763999736402
1886,32677.500380748417
1887,6934.12541697151
1888,21739.93316601985
1889,26272.482868487015
1890,23337.986754876096
1891,18923.1248753618
1892,20313.251165719237
1893,23692.44189843675
1894,26801.713501848513
1895,17525.73910649703
1896,29696.67758073751
1897,8140.678907017922
1898,29345.102709475206
1899,17406.167183129583
1900,33767.04274011729
1901,1677.1964834444225
1902,19728.178513608873
1903,30004.27514644363
1904,25100.805622959044
1905,29556.37061710283
1906,15277.571157894563
1907,15354.895252245013
1908,28245.668057446368
1909,21285.35189058399
1910,33103.22540497361
1911,4296.720559385372
1912,26801.57178073516
1913,18898.4350910855
1914,12838.20815495192
1915,13729.362031372497
1916,23442.46655311412
1917,26934.329697220586
1918,20480.53336134483
1919,22509.599461848382
1920,23586.449408553308
1921,21206.868557544658
1922,26802.806046720827
1923,25963.45046867337
1924,33908.20532210381
1925,27731.47692232742
1926,19396.013834313722
1927,27236.02860997431
1928,25163.354148349958
1929,33219.99629221787
1930,33315.48312576511
1931,20782.709529349813
1932,34670.67779585114
1933,17284.392011558404
1934,26614.861830295064
1935,31406.037306000944
1936,17245.617559539853
1937,32593.70491001336
1938,28662.641990513075
1939,33105.75752831786
1940,5053.013172583422
1941,18173.03866295726
1942,28762.8128294996
1943,18872.392515476095
1944,12503.089875206584
1945,27539.135269284947
1946,23010.75057032588
1947,20524.136204503477
1948,29447.090882601216
1949,28224.24456557026
1950,23303.42861132906
1951,19112.322135997005
1952,28138.962562290253
1953,23426.761051977053
1954,1757.5119068720378
1955,17172.941871103132
1956,25134.11358851241
1957,33471.67327998718
1958,35622.40094014653
