ID,Price
1873,11460.88
1874,15517.0
1875,28609.96
1876,17396.56
1877,9627.8
1878,20047.52
1879,40638.12
1880,32659.4
1881,16427.44
1882,20253.24
1883,35912.44
1884,11702.88
1885,26221.28
1886,34162.52
1887,9581.04
1888,19394.96
1889,25797.04
1890,19837.88
1891,13151.6
1892,16266.08
1893,22749.96
1894,25857.4
1895,14492.36
1896,29014.44
1897,10715.52
1898,32013.8
1899,15469.48
1900,38722.4
1901,8429.36
1902,14502.92
1903,29945.44
1904,21455.56
1905,33936.52
1906,12846.8
1907,13549.24
1908,26544.0
1909,18317.0
1910,33765.4
1911,9031.08
1912,27781.12
1913,17785.84
1914,13360.0
1915,14675.2
1916,20042.48
1917,26210.44
1918,21648.16
1919,17607.92
1920,20551.44
1921,19271.24
1922,20973.8
1923,23790.32
1924,37963.44
1925,26641.72
1926,16657.52
1927,28524.44
1928,19593.8
1929,35814.32
1930,35483.52
1931,16442.6
1932,33713.48
1933,17564.08
1934,24631.68
1935,31816.84
1936,15791.56
1937,37893.64
1938,25043.28
1939,34340.8
1940,9981.32
1941,16190.68
1942,26198.52
1943,20418.2
1944,12969.32
1945,25172.72
1946,22812.16
1947,17200.24
1948,26494.6
1949,27500.28
1950,22242.32
1951,17857.44
1952,25427.56
1953,22583.68
1954,7775.36
1955,15154.8
1956,25032.28
1957,37503.92
1958,42617.56
1959,7551.84
1960,12151.0
1961,17461.0
1962,14737.8
1963,28013.76
1964,11969.6
1965,44597.32
1966,26262.92
1967,38643.92
1968,32505.96
1969,16334.56
1970,12030.24
1971,16715.0
1972,33512.68
1973,14215.56
1974,18672.6
1975,11509.52
1976,9964.88
1977,8353.28
1978,15689.72
1979,18438.56
1980,32005.56
1981,21230.48
1982,25334.24
1983,25276.68
1984,23506.24
1985,16984.28
1986,33246.64
1987,17984.68
1988,35800.08
1989,32664.56
1990,11774.08
1991,7486.0
1992,15630.6
1993,15137.32
1994,10062.08
1995,17451.08
1996,29241.48
1997,13551.64
1998,33798.44
1999,15525.12
2000,13171.88
2001,19946.28
2002,16387.64
2003,34087.72
2004,10000.92
2005,32216.16
2006,44258.76
2007,10492.04
2008,19043.36
2009,16535.76
2010,15080.04
2011,20260.8
2012,10612.12
2013,31189.24
2014,29059.32
2015,17087.76
2016,17880.32
2017,19861.6
2018,21075.16
2019,21469.08
2020,29774.72
2021,18747.24
2022,33362.04
2023,18886.0
2024,21416.28
2025,25354.32
2026,40527.08
2027,38126.36
2028,32993.2
2029,32009.8
2030,16333.6
2031,17115.64
2032,13787.4
2033,9275.68
2034,24961.72
2035,32507.68
2036,12832.96
2037,22989.72
2038,31515.88
2039,18760.76
2040,22875.88
2041,13718.96
2042,26608.28
2043,35017.28
2044,18302.4
2045,32078.68
2046,16058.2
2047,8033.6
2048,16079.44
2049,17717.52
2050,31026.28
2051,22872.44
2052,32389.56
2053,27766.76
2054,27906.88
2055,13528.68
2056,17117.92
2057,25627.8
2058,14769.44
2059,24841.88
2060,29594.52
2061,21432.6
2062,37046.08
2063,19134.16
2064,13664.04
2065,34992.96
2066,35121.24
2067,34105.28
2068,12945.92
2069,13587.4
2070,17642.76
2071,26472.64
2072,22167.08
2073,17910.36
2074,30985.76
2075,20076.12
2076,30663.4
2077,11206.56
2078,21074.52
2079,11034.56
2080,36288.64
2081,12651.08
2082,31699.36
2083,45336.56
2084,17866.8
2085,36275.76
2086,40070.76
2087,14584.36
2088,17038.92
2089,17861.2
2090,21677.28
2091,18408.68
2092,36573.52
2093,17069.08
2094,18319.52
2095,16682.84
2096,11033.44
2097,12904.92
2098,10622.84
2099,20205.36
2100,30172.64
2101,17186.12
2102,13469.6
2103,28471.12
2104,31004.36
2105,29344.36
2106,35677.48
2107,18409.12
2108,28625.12
2109,16204.56
2110,25868.12
2111,14900.88
2112,18724.48
2113,12908.52
2114,7864.12
2115,17106.76
2116,8668.88
2117,13252.96
2118,24172.44
2119,11512.64
2120,15197.0
2121,7647.04
2122,16045.16
2123,13964.48
2124,16972.64
2125,25663.92
2126,24279.08
2127,27733.12
2128,30266.24
2129,14378.4
2130,20972.24
2131,19535.32
2132,30387.24
2133,19809.76
2134,17147.28
2135,15892.56
2136,32611.8
2137,34306.16
2138,14586.08
2139,17014.6
2140,17022.0
2141,8993.32
2142,35517.6
2143,13603.16
2144,18805.76
2145,12181.56
2146,8824.68
2147,42128.44
2148,17203.2
2149,35303.8
2150,12092.36
2151,11755.96
2152,33591.16
2153,29522.16
2154,13402.44
2155,7367.36
2156,12585.28
2157,11905.76
2158,29267.6
2159,22489.12
2160,22673.44
2161,41293.04
2162,17603.68
2163,12731.36
2164,23637.28
2165,18322.52
2166,10175.44
2167,13740.12
2168,29058.12
2169,26371.08
2170,15597.4
2171,25172.56
2172,11246.64
2173,27389.64
2174,28769.04
2175,17085.48
2176,42773.8
2177,15990.92
2178,7415.16
2179,13983.76
2180,23617.2
2181,15760.72
2182,11662.16
2183,11197.44
2184,15399.72
2185,10955.76
2186,13948.04
2187,35777.6
2188,8673.6
2189,19366.52
2190,11132.2
2191,35502.88
2192,12203.28
2193,40230.56
2194,18466.8
2195,11095.2
2196,39602.44
2197,14450.08
2198,17424.68
2199,14767.76
2200,14063.56
2201,18606.48
2202,14957.56
2203,21505.48
2204,12005.24
2205,13386.12
2206,20640.96
2207,11266.04
2208,30491.6
2209,13830.64
2210,13083.8
2211,14619.4
2212,28153.72
2213,23418.76
2214,16271.84
2215,20959.12
2216,14271.48
2217,21985.36
2218,12509.68
2219,29965.6
2220,12161.48
2221,21015.92
2222,19394.0
2223,34932.56
2224,8144.28
2225,16327.88
2226,20383.56
2227,15491.48
2228,15980.4
2229,21195.4
2230,21320.52
2231,20594.48
2232,17801.36
2233,17417.88
2234,15365.48
2235,13303.28
2236,37411.72
2237,47324.96
2238,14092.68
2239,35994.96
2240,37100.68
2241,23089.12
2242,45386.28
2243,14338.92
2244,35988.04
2245,24723.24
2246,14856.64
2247,20068.28
2248,42357.36
2249,14383.8
2250,11269.84
2251,30416.52
2252,20233.84
2253,11360.64
2254,21247.64
2255,17422.56
2256,33598.6
2257,19678.8
2258,16535.92
2259,12890.72
2260,11735.44
2261,8077.4
2262,13233.56
2263,24857.92
2264,21929.16
2265,17099.52
2266,28039.76
2267,13868.88
2268,17471.72
2269,10150.2
2270,26555.08
2271,17254.52
2272,17545.12
2273,28216.2
2274,13410.72
2275,14375.36
2276,7927.56
2277,21086.64
2278,12718.56
2279,8523.72
2280,12118.4
2281,12320.16
2282,14121.12
2283,24411.8
2284,37453.84
2285,19853.68
2286,12949.44
2287,11429.44
2288,13373.6
2289,31281.8
2290,35981.24
2291,29147.6
2292,15808.0
2293,14378.96
2294,43347.6
2295,8746.76
2296,9825.08
2297,15907.4
2298,32365.48
2299,7457.04
2300,13420.28
2301,26907.24
2302,27282.68
2303,29442.48
2304,12200.24
2305,16038.8
2306,29637.04
2307,11951.64
2308,34721.64
2309,10327.92
2310,14627.84
2311,7948.16
2312,17650.88
2313,26344.88
2314,10194.84
2315,16228.48
2316,12831.2
2317,13397.24
2318,24223.48
2319,17170.64
2320,18728.92
2321,20650.04
2322,36086.28
2323,26371.2
2324,23291.12
2325,29740.44
2326,17025.92
2327,34157.16
2328,36049.12
2329,20160.08
2330,45163.44
2331,29579.48
2332,10517.36
2333,22570.16
2334,14355.32
2335,34808.12
2336,12628.24
2337,9678.32
2338,8630.52
2339,14150.88
2340,10750.8
2341,43308.92
2342,15536.12
2343,13402.88
2344,32073.32
2345,28980.88
2346,18233.24
2347,14734.2
2348,16926.16
2349,13764.76
2350,10617.04
2351,26934.28
2352,24584.84
2353,29684.0
2354,29699.4
2355,11904.68
2356,34245.12
2357,27407.16
2358,10873.8
2359,9073.8
2360,25604.68
2361,14096.12
2362,25286.56
2363,35018.08
2364,18475.2
2365,16561.24
2366,19750.32
2367,19363.08
2368,35003.4
2369,8576.4
2370,32488.96
2371,28518.76
2372,7634.52
2373,35386.92
2374,18501.0
2375,22876.2
2376,22900.28
2377,36105.52
2378,10368.52
2379,20054.84
2380,14377.56
2381,10186.28
2382,13911.0
2383,14333.44
2384,21468.48
2385,30872.36
2386,21592.8
2387,14440.08
2388,9669.4
2389,9215.96
2390,19979.4
2391,15162.0
2392,10502.24
2393,16293.44
2394,15051.36
2395,21698.12
2396,18356.72
2397,12769.4
2398,8757.8
2399,20678.8
2400,26544.48
2401,14494.4
2402,19683.28
2403,13557.04
2404,15377.8
2405,25962.2
2406,26172.56
2407,14109.56
2408,14332.44
2409,35240.84
2410,13790.84
2411,15207.72
2412,41795.16
2413,26593.32
2414,8785.72
2415,18350.32
2416,20316.76
2417,11371.88
2418,32891.52
2419,25710.44
2420,13980.92
2421,25377.72
2422,26961.32
2423,17519.52
2424,9653.92
2425,12595.28
2426,8598.32
2427,34997.32
2428,8448.6
2429,15267.16
2430,18995.52
2431,14583.04
2432,39270.24
2433,13787.12
2434,16721.6
2435,19276.12
2436,29659.6
2437,26706.44
2438,13943.84
2439,23826.04
2440,20342.72
2441,8174.28
2442,7933.88
2443,18617.96
2444,8189.56
2445,40753.92
2446,15086.16
2447,8447.24
2448,13092.44
2449,18494.92
2450,29566.24
2451,17309.28
2452,22498.48
2453,11872.6
2454,12534.96
2455,19077.4
2456,10444.88
2457,20397.36
2458,21405.92
2459,18359.2
2460,9734.24
2461,13629.44
2462,28112.8
2463,27260.12
2464,16924.16
2465,13123.36
2466,16809.88
2467,28426.92
2468,31429.24
2469,11371.84
2470,20453.6
2471,18316.8
2472,45829.32
2473,16860.2
2474,29291.68
2475,46020.96
2476,15601.2
2477,11385.6
2478,8396.64
2479,42181.6
2480,36612.28
2481,10797.32
2482,24157.92
2483,45088.44
2484,19199.64
2485,14112.04
2486,27006.16
2487,13874.96
2488,38356.68
2489,17220.0
2490,18871.08
2491,19955.88
2492,19846.04
2493,11833.64
2494,30715.16
2495,15568.92
2496,14284.44
2497,37501.72
2498,13400.96
2499,13622.0
2500,26163.12
2501,42788.72
2502,17517.84
2503,19903.92
2504,16937.08
2505,29900.04
2506,20928.52
2507,18335.08
2508,14319.36
2509,17032.96
2510,17532.36
2511,16224.44
2512,19879.36
2513,18286.52
2514,17616.92
2515,31080.0
2516,33552.68
2517,14187.16
2518,26361.64
2519,9091.4
2520,19257.64
2521,21632.28
2522,32993.64
2523,24065.76
2524,15208.32
2525,37365.32
2526,22553.84
2527,11375.04
2528,12722.16
2529,17498.52
2530,18004.52
2531,19463.0
2532,29187.2
2533,10956.92
2534,34410.16
2535,24344.88
2536,10106.08
2537,31327.8
2538,14565.32
2539,20738.08
2540,28312.88
2541,12084.64
2542,18577.68
2543,11735.72
2544,36168.64
2545,31437.64
2546,24954.96
2547,20483.76
2548,41114.96
2549,18430.4
2550,22549.2
2551,20524.84
2552,12377.88
2553,13154.76
2554,29976.12
2555,10397.72
2556,35386.24
2557,17313.76
2558,15318.16
2559,36234.36
2560,12035.4
2561,13153.72
2562,31663.24
2563,18450.44
2564,9749.32
2565,26229.24
2566,30609.76
2567,11658.36
2568,12015.32
2569,34704.2
2570,17682.2
2571,14338.6
2572,19107.88
2573,7960.92
2574,25537.24
2575,27432.96
2576,18673.96
2577,13973.4
2578,9711.56
2579,24610.64
2580,33963.04
2581,34330.24
2582,39805.64
2583,19588.08
2584,11235.08
2585,8644.08
2586,11800.0
2587,22587.4
2588,30716.92
2589,12310.0
2590,18559.88
2591,9526.76
2592,23577.68
2593,17780.68
2594,14305.12
2595,20049.04
2596,13207.28
2597,24922.6
2598,28620.2
2599,13150.44
2600,39353.52
2601,32160.48
2602,16799.36
2603,14609.24
2604,23719.0
2605,21812.68
2606,20227.48
2607,16238.16
2608,27576.84
2609,16187.2
2610,8095.4
2611,28652.64
2612,11034.2
2613,30019.8
2614,40256.4
2615,25724.76
2616,11299.76
2617,12823.96
2618,12707.44
2619,31225.64
2620,25992.44
2621,27583.36
2622,15071.08
2623,33224.84
2624,22916.24
2625,13698.64
2626,14157.52
2627,29829.44
2628,26041.84
2629,22278.4
2630,38505.08
2631,42320.28
2632,38422.16
2633,12448.28
2634,19435.24
2635,15196.4
2636,25762.4
2637,24528.24
2638,30890.0
2639,16997.52
2640,36838.36
2641,16176.08
2642,30529.36
2643,8746.44
2644,19581.44
2645,13341.92
2646,10741.2
2647,16373.8
2648,14951.32
2649,18713.4
2650,26296.68
2651,19475.88
2652,33944.16
2653,14348.64
2654,23694.12
2655,38426.64
2656,27556.2
2657,13048.64
2658,42602.4
2659,13602.08
2660,14966.2
2661,22696.16
2662,28925.2
2663,16587.32
2664,9176.2
2665,12617.12
2666,46203.84
2667,18099.04
2668,25391.2
2669,11076.2
2670,25334.12
2671,14416.64
2672,35927.04
2673,43072.96
2674,35132.88
2675,29521.24
2676,18635.04
2677,21123.04
2678,30562.96
2679,30701.12
2680,45281.48
2681,10628.84
2682,24187.52
2683,25231.4
2684,14812.08
2685,25690.96
2686,17780.16
2687,10634.72
2688,21081.2
2689,12323.92
2690,15587.08
2691,26440.72
2692,23032.28
2693,19929.92
2694,37885.52
2695,31295.88
2696,16302.56
2697,26623.2
2698,19906.32
2699,15336.04
2700,17745.68
2701,22588.6
2702,16624.08
2703,23251.44
2704,13919.64
2705,15869.16
2706,30766.16
2707,14169.88
2708,17206.24
2709,19366.84
2710,25758.96
2711,26341.12
2712,20934.0
2713,32906.72
2714,31595.84
2715,15002.0
2716,23766.44
2717,22186.68
2718,14282.04
2719,50373.8
2720,19998.6
2721,35242.96
2722,30620.68
2723,14845.92
2724,13763.6
2725,14643.96
2726,30449.8
2727,21225.88
2728,14719.6
2729,28700.44
2730,34756.0
2731,30520.12
2732,29846.16
2733,11680.64
2734,19328.76
2735,30065.76
2736,11284.12
2737,33406.24
2738,13477.12
2739,19964.84
2740,17441.52
2741,15607.12
2742,18431.48
2743,36168.4
2744,31388.12
2745,40597.0
2746,38304.64
2747,20624.76
2748,34071.2
2749,13548.8
2750,7371.6
2751,18100.52
2752,12162.52
2753,18169.76
2754,12724.16
2755,18108.68
2756,13699.08
2757,27847.92
2758,19415.12
2759,35099.88
2760,21337.92
2761,23397.64
2762,35518.56
2763,35476.92
2764,13808.4
2765,11023.72
2766,21911.28
2767,11441.92
2768,33952.92
2769,10920.52
2770,16651.92
2771,33743.16
2772,21097.48
2773,23287.6
2774,35160.08
2775,16642.52
2776,14341.16
2777,18177.56
2778,18215.92
2779,17977.44
2780,44501.32
2781,7147.84
2782,16910.0
2783,31632.16
2784,33702.64
2785,9224.96
2786,24418.96
2787,35630.96
2788,39317.24
2789,33801.12
2790,14517.8
2791,13117.48
2792,26767.0
2793,28885.48
2794,40591.52
2795,17287.36
2796,18379.72
2797,15929.04
2798,21547.28
2799,16170.12
2800,12440.16
2801,14747.76
2802,9773.36
2803,14591.44
2804,23356.84
2805,44482.0
2806,15841.2
2807,10405.12
2808,14503.88
2809,22848.4
2810,15205.84
2811,13464.8
2812,14399.56
2813,38945.16
2814,23141.04
2815,9173.08
2816,28948.24
2817,13421.2
2818,27859.48
2819,11167.88
2820,17206.0
2821,12923.44
2822,17969.04
2823,19592.2
2824,10400.28
2825,27367.8
2826,22768.68
2827,9583.8
2828,18583.44
2829,13406.72
2830,20161.6
2831,11454.68
2832,20167.6
2833,18936.68
2834,21040.32
2835,26287.92
2836,26583.48
2837,23375.48
2838,29545.32
2839,30217.32
2840,15565.92
2841,11580.24
2842,8320.64
2843,19244.16
2844,40113.36
2845,24115.84
2846,32915.84
2847,30247.08
2848,14059.8
2849,39381.88
2850,7942.88
2851,9828.72
2852,18110.32
2853,46195.72
2854,19017.44
2855,22405.96
2856,47290.92
2857,13558.76
2858,13630.52
2859,33519.44
2860,16391.0
2861,20626.92
2862,31336.72
2863,14551.68
2864,9636.6
2865,29445.12
2866,19795.16
2867,11656.08
2868,12417.88
2869,19205.0
2870,24021.64
2871,20381.36
2872,15224.48
2873,16796.72
2874,12084.72
2875,8718.28
2876,17774.0
2877,30138.72
2878,17148.56
2879,15996.52
2880,32167.6
2881,14115.4
2882,34051.36
2883,14786.4
2884,18888.56
2885,13866.12
2886,38810.36
2887,18864.44
2888,15287.88
2889,15138.44
2890,16773.64
2891,14428.44
2892,27937.44
2893,7560.56
2894,11879.52
2895,23564.84
2896,13151.96
2897,17024.96
2898,31318.68
2899,18541.32
2900,10100.2
2901,33805.52
2902,17812.88
2903,8990.6
2904,13153.96
2905,15016.68
2906,12716.44
2907,21779.48
2908,10978.48
2909,12278.84
2910,19035.16
2911,13546.4
2912,17593.04
2913,20231.88
2914,12390.44
2915,33831.76
2916,22647.0
2917,15080.08
2918,15822.4
2919,18836.36
2920,29700.88
2921,14142.24
2922,27422.4
2923,13390.2
2924,31887.12
2925,14801.84
2926,17790.28
2927,12779.68
2928,18379.72
2929,32314.52
2930,15276.16
2931,22419.52
2932,25240.92
2933,25689.0
2934,8656.0
2935,27331.08
2936,11556.16
2937,21873.32
2938,13530.04
2939,9826.92
2940,17038.64
2941,11043.6
2942,22958.52
2943,11477.52
2944,20259.4
2945,9115.12
2946,15720.68
2947,10101.6
2948,14653.36
2949,23239.08
2950,36505.92
2951,17370.88
2952,15278.84
2953,12300.44
2954,30824.0
2955,21303.48
2956,24355.68
2957,37591.52
2958,16722.56
2959,15267.36
2960,22780.52
2961,39884.04
2962,13363.44
2963,15756.96
2964,14474.64
2965,24663.0
2966,41640.68
2967,20051.8
2968,23250.8
2969,43522.8
2970,16886.68
2971,32615.88
2972,28238.88
2973,19204.28
2974,18693.04
2975,36330.2
2976,25431.6
2977,36299.84
2978,16697.64
2979,15865.64
2980,23674.2
2981,9756.04
2982,42466.04
2983,34886.88
2984,19348.56
2985,10415.6
2986,32095.32
2987,22502.0
2988,30476.68
2989,28248.24
2990,18823.68
2991,13385.64
2992,29184.64
2993,30211.44
2994,15384.28
2995,24022.28
2996,33917.56
2997,28557.24
2998,9379.44
2999,15142.12
3000,14509.2
3001,18001.84
3002,32156.4
3003,13959.08
3004,8433.24
3005,13694.64
3006,17442.6
3007,23601.0
3008,34003.72
3009,23675.16
3010,18251.0
3011,17494.8
3012,8296.24
3013,15168.72
3014,22629.2
3015,11514.92
3016,15680.96
3017,20013.68
3018,14167.08
3019,13674.8
3020,50858.8
3021,10091.44
3022,13594.4
3023,28829.64
3024,13505.48
3025,17995.4
3026,39465.6
3027,22970.36
3028,27272.08
3029,17068.4
3030,34269.36
3031,12775.68
3032,24370.32
3033,24171.36
3034,44607.36
3035,26863.76
3036,31845.6
3037,15516.44
3038,11920.8
3039,28505.84
3040,23608.92
3041,10173.36
3042,13496.8
3043,13876.08
3044,19632.64
3045,17002.16
3046,31589.24
3047,19945.8
3048,47199.0
3049,19229.32
3050,25835.36
3051,26891.08
3052,15915.44
3053,24090.32
3054,17710.12
3055,33862.28
3056,30056.32
3057,15789.8
3058,16136.36
3059,12104.4
3060,31857.48
3061,15967.48
3062,24401.6
3063,20227.44
3064,16411.92
3065,48863.2
3066,31062.36
3067,10630.84
3068,7349.08
3069,19817.12
3070,19277.68
3071,30915.12
3072,26576.44
3073,43431.08
3074,14849.72
3075,13145.48
3076,24235.32
3077,27149.84
3078,15157.2
3079,32866.12
3080,15143.68
3081,25993.16
3082,8790.92
3083,17464.08
3084,24162.56
3085,31491.4
3086,18194.6
3087,12069.84
3088,13707.44
3089,22560.12
3090,39344.84
3091,38560.88
3092,22661.68
3093,8732.8
3094,14094.8
3095,24371.56
3096,39542.88
3097,14045.04
3098,26212.64
3099,8663.64
3100,24337.56
3101,8571.16
3102,26985.84
3103,14209.84
3104,42337.0
3105,11183.32
3106,22945.96
3107,12220.88
3108,42019.28
3109,13714.4
3110,14438.6
3111,12722.4
3112,34362.72
3113,36182.32
3114,34510.04
3115,15413.2
3116,15290.4
3117,24625.04
3118,7726.56
3119,9422.4
3120,34049.16
3121,17994.6
3122,27245.52
3123,19564.56
3124,36676.76
3125,13762.84
3126,25461.4
3127,14167.56
3128,18812.76
3129,29632.72
3130,19709.52
3131,32473.16
3132,17055.44
3133,18378.72
3134,22665.92
3135,16202.04
3136,12502.72
3137,15284.76
3138,32152.44
3139,31304.12
3140,26522.0
3141,45936.52
3142,14217.36
3143,7849.84
3144,20782.68
3145,33019.08
3146,33611.48
3147,32053.64
3148,35308.16
3149,21072.88
3150,28636.4
3151,8794.76
3152,13706.16
3153,16866.36
3154,21322.76
3155,23951.32
3156,13885.68
3157,17504.84
3158,26269.36
3159,38163.44
3160,10990.04
3161,30668.8
3162,9423.68
3163,9101.32
3164,18430.24
3165,32986.76
3166,35009.04
3167,30159.28
3168,16878.88
3169,13495.92
3170,14916.68
3171,35741.76
3172,23146.8
3173,8438.48
3174,28999.44
3175,16267.24
3176,13832.6
3177,30526.24
3178,46465.2
3179,37249.36
3180,10831.08
3181,12167.56
3182,25495.72
3183,32475.32
3184,17238.32
3185,33466.84
3186,23585.36
3187,13158.88
3188,38687.6
3189,16619.44
3190,17414.24
3191,23011.92
3192,39064.88
3193,35776.72
3194,21433.24
3195,27020.72
3196,17246.04
3197,9742.96
3198,12795.52
3199,17300.52
3200,32490.08
3201,13176.32
3202,16239.88
3203,14368.4
3204,13034.6
3205,18451.8
3206,16217.08
3207,12041.96
3208,16616.16
3209,25887.64
3210,39223.6
3211,10875.16
3212,12314.64
3213,17959.92
3214,11312.32
3215,34678.2
3216,12709.68
3217,25322.76
3218,29740.32
3219,15172.04
3220,26792.6
3221,9543.04
3222,11583.28
3223,42026.48
3224,8220.16
3225,34006.0
3226,20332.16
3227,13482.76
3228,14968.28
3229,12612.16
3230,8766.68
3231,9654.56
3232,27140.08
3233,23563.32
3234,13734.32
3235,14052.16
3236,9824.88
3237,17555.12
3238,15199.88
3239,14183.24
3240,27607.6
3241,23136.68
3242,30806.2
3243,27066.24
3244,22304.28
3245,17989.16
3246,20611.0
3247,24545.12
3248,33344.6
3249,34456.44
3250,24888.72
3251,9212.8
3252,7128.2
3253,17670.84
3254,21714.88
3255,38140.48
3256,43305.4
3257,15513.84
3258,33832.72
3259,26935.16
3260,16740.08
3261,32038.36
3262,31254.76
3263,14068.04
3264,37760.92
3265,9556.24
3266,10604.88
3267,8816.48
3268,17149.44
3269,41105.4
3270,13149.68
3271,10719.88
3272,24648.92
3273,13781.76
3274,19297.32
3275,29820.12
3276,29020.64
3277,20902.44
3278,16964.12
3279,15615.56
3280,14013.36
3281,27869.32
3282,13938.72
3283,17314.48
3284,32478.36
3285,11437.2
3286,47608.16
3287,15180.32
3288,13613.64
3289,14375.6
3290,13088.6
3291,19597.2
3292,34971.36
3293,12684.08
3294,12137.0
3295,13896.76
3296,12775.28
3297,34038.04
3298,20147.12
3299,26053.92
3300,26772.12
3301,18977.64
3302,15853.52
3303,12268.32
3304,11421.72
3305,21687.04
3306,18957.6
3307,12745.44
3308,12478.4
3309,13187.32
3310,21145.28
3311,13377.72
3312,35970.44
3313,8196.12
3314,17584.24
3315,16544.92
3316,15668.96
3317,21198.56
3318,10178.92
3319,18297.68
3320,15696.6
3321,21254.32
3322,18603.68
3323,10664.88
3324,17207.84
3325,19893.16
3326,35194.6
3327,36704.44
3328,12528.64
3329,12331.4
3330,8498.52
3331,21192.36
3332,45486.44
3333,25881.52
3334,13730.08
3335,15587.92
3336,26051.24
3337,24171.52
3338,40330.8
3339,20505.88
3340,13012.04
3341,9991.16
3342,20371.08
3343,20923.72
3344,15786.12
3345,22140.4
3346,28251.12
3347,25879.0
3348,18214.08
3349,18427.84
3350,11691.16
3351,20256.4
3352,15862.2
3353,28067.8
3354,12424.76
3355,38994.04
