ID,Price
1869,17289.945
1870,25448.646
1871,21331.992
1872,14058.407
1873,13292.355
1874,17565.074
1875,28562.59
1876,12879.833
1877,11939.531
1878,16002.856
1879,47657.63
1880,31154.898
1881,16357.485
1882,24363.273
1883,32817.92
1884,13355.031
1885,22068.13
1886,30950.412
1887,9657.853
1888,16968.72
1889,20612.695
1890,23373.533
1891,19070.748
1892,15967.32
1893,16967.28
1894,23334.447
1895,14338.546
1896,30472.648
1897,8920.59
1898,29825.422
1899,12464.874
1900,35914.78
1901,10335.945
1902,14058.407
1903,31016.652
1904,25010.834
1905,26750.475
1906,16012.424
1907,17157.41
1908,26982.662
1909,15236.972
1910,31747.88
1911,11935.364
1912,24017.988
1913,17087.438
1914,10200.379
1915,16335.0205
1916,23246.67
1917,22705.969
1918,17570.344
1919,16546.318
1920,15555.897
1921,16595.797
1922,22421.637
1923,24373.377
1924,34826.69
1925,22386.535
1926,10310.097
1927,29085.229
1928,16318.549
1929,39444.562
1930,32501.91
1931,19604.453
1932,29179.332
1933,10473.808
1934,26027.246
1935,24608.125
1936,17340.117
1937,43094.023
1938,24554.91
1939,40546.566
1940,11233.731
1941,18034.389
1942,22568.557
1943,26190.38
1944,11135.669
1945,23544.902
1946,19672.209
1947,20377.977
1948,32935.387
1949,25183.113
1950,14423.88
1951,16834.9
1952,26674.824
1953,18809.56
1954,11595.259
1955,15880.51
1956,18818.98
1957,31166.445
1958,50322.7
1959,9283.339
1960,8236.478
1961,18596.53
1962,17804.63
1963,22476.457
1964,23390.928
1965,46525.434
1966,28248.277
1967,31591.332
1968,24254.14
1969,19464.938
1970,11384.216
1971,17697.25
1972,38816.504
1973,13691.424
1974,18410.734
1975,11068.022
1976,11233.731
1977,7669.38
1978,12487.981
1979,18346.086
1980,38682.734
1981,17361.684
1982,27656.867
1983,25185.727
1984,21362.945
1985,18836.645
1986,36641.555
1987,20344.389
1988,30891.078
1989,30366.39
1990,13444.692
1991,9220.147
1992,14510.514
1993,19681.336
1994,11619.187
1995,19637.969
1996,28721.38
1997,14586.662
1998,38682.734
1999,13139.851
2000,12775.146
2001,20939.855
2002,19650.838
2003,30101.682
2004,13477.951
2005,32163.23
2006,43020.727
2007,13331.588
2008,20803.348
2009,17682.87
2010,21253.812
2011,20630.777
2012,10880.595
2013,28342.63
2014,27440.715
2015,17682.87
2016,19028.514
2017,21019.3
2018,18267.021
2019,21320.91
2020,29956.764
2021,13658.615
2022,30101.682
2023,20997.818
2024,18671.277
2025,26241.062
2026,37954.56
2027,35884.277
2028,27658.191
2029,30894.953
2030,13557.349
2031,20850.32
2032,11730.786
2033,9266.531
2034,20038.854
2035,28326.404
2036,11730.786
2037,27119.508
2038,21896.898
2039,14834.228
2040,18659.396
2041,21591.637
2042,26280.965
2043,35068.33
2044,20310.955
2045,29798.736
2046,17039.299
2047,10045.035
2048,16834.9
2049,18127.62
2050,32139.611
2051,27212.346
2052,27598.016
2053,23503.268
2054,25474.688
2055,20282.205
2056,21207.014
2057,25513.197
2058,15461.06
2059,24417.223
2060,27234.543
2061,25715.35
2062,30703.012
2063,17782.256
2064,14250.168
2065,28698.484
2066,28529.07
2067,28123.367
2068,12928.87
2069,9292.73
2070,18012.912
2071,27996.174
2072,24361.932
2073,17973.227
2074,38364.727
2075,19060.996
2076,28283.566
2077,13444.692
2078,25353.104
2079,12117.302
2080,31591.332
2081,9417.153
2082,21148.064
2083,41828.074
2084,16316.703
2085,39076.867
2086,49522.453
2087,14638.871
2088,16220.194
2089,19950.475
2090,22741.762
2091,15151.045
2092,34011.03
2093,19464.938
2094,17580.195
2095,20221.842
2096,11329.076
2097,15377.473
2098,8201.226
2099,10557.91
2100,38682.734
2101,16579.266
2102,14442.376
2103,33518.035
2104,28283.566
2105,16923.744
2106,40818.992
2107,12736.444
2108,29504.012
2109,12174.265
2110,23103.902
2111,15880.083
2112,20839.21
2113,13832.646
2114,8182.408
2115,21818.043
2116,13982.057
2117,14751.245
2118,20555.023
2119,11338.173
2120,13573.785
2121,8358.153
2122,16795.988
2123,18479.092
2124,15165.034
2125,24910.107
2126,24978.451
2127,29613.367
2128,28561.93
2129,14286.412
2130,21925.977
2131,18021.752
2132,26582.588
2133,24608.14
2134,21716.664
2135,17913.525
2136,25537.865
2137,28508.89
2138,12824.201
2139,17968.05
2140,17194.682
2141,20654.713
2142,30384.477
2143,9726.158
2144,21647.94
2145,12527.092
2146,6295.5684
2147,40626.734
2148,17087.438
2149,30417.14
2150,14459.332
2151,12176.756
2152,30526.568
2153,23525.754
2154,10760.915
2155,9743.998
2156,16017.25
2157,15825.06
2158,23852.758
2159,23088.441
2160,19637.969
2161,35691.51
2162,16579.266
2163,12617.815
2164,22289.773
2165,20103.662
2166,14273.133
2167,14232.016
2168,27440.715
2169,25017.465
2170,17809.963
2171,25475.174
2172,12116.703
2173,37335.59
2174,25954.107
2175,15827.053
2176,40970.9
2177,17439.469
2178,7809.6772
2179,16858.777
2180,24602.186
2181,20216.54
2182,12725.314
2183,12346.5205
2184,20138.955
2185,11619.187
2186,13219.271
2187,47836.777
2188,8377.724
2189,20949.932
2190,17066.018
2191,28392.812
2192,13982.882
2193,39382.094
2194,19816.977
2195,12872.411
2196,31475.443
2197,20922.908
2198,19674.92
2199,17613.438
2200,15060.495
2201,19438.93
2202,17010.188
2203,16432.768
2204,13526.229
2205,16489.617
2206,22568.557
2207,8893.336
2208,24370.822
2209,12259.264
2210,13997.194
2211,10420.398
2212,26828.873
2213,25137.748
2214,20123.959
2215,23110.77
2216,14062.122
2217,21076.846
2218,11834.082
2219,28510.984
2220,13985.354
2221,29415.041
2222,18355.176
2223,37634.203
2224,9507.464
2225,16532.373
2226,18204.535
2227,14892.385
2228,22191.666
2229,36228.855
2230,15535.326
2231,18929.623
2232,16941.51
2233,21984.102
2234,18597.775
2235,16342.363
2236,37836.867
2237,62531.965
2238,17344.133
2239,29124.414
2240,40169.38
2241,25981.342
2242,33588.254
2243,16742.773
2244,34320.105
2245,29355.203
2246,16847.549
2247,21159.064
2248,46923.32
2249,16219.885
2250,13557.349
2251,28887.295
2252,24249.553
2253,13331.588
2254,20892.16
2255,11225.771
2256,30730.105
2257,21213.195
2258,23589.219
2259,15672.52
2260,13693.733
2261,8954.13
2262,14250.168
2263,27619.799
2264,21785.191
2265,21114.395
2266,23242.941
2267,16664.584
2268,15165.034
2269,8475.432
2270,17346.19
2271,20230.828
2272,19157.521
2273,29900.555
2274,17064.418
2275,15031.191
2276,10154.407
2277,22743.541
2278,14286.412
2279,7981.237
2280,9962.569
2281,11382.776
2282,19487.418
2283,22750.25
2284,36933.312
2285,21680.902
2286,16332.524
2287,13758.996
2288,9193.304
2289,40963.39
2290,31516.316
2291,29336.342
2292,17419.771
2293,14915.123
2294,42858.727
2295,10354.556
2296,9898.523
2297,12973.149
2298,32866.13
2299,6893.444
2300,13219.271
2301,25430.65
2302,19562.059
2303,33980.82
2304,11672.333
2305,17921.498
2306,25183.113
2307,13444.692
2308,35118.47
2309,10648.461
2310,14737.587
2311,6721.4634
2312,21845.377
2313,20424.572
2314,10827.651
2315,16470.44
2316,14548.579
2317,11861.218
2318,26064.9
2319,17217.105
2320,16793.639
2321,22743.541
2322,31220.146
2323,27204.39
2324,25513.197
2325,27926.357
2326,17905.719
2327,43950.156
2328,36526.21
2329,11439.597
2330,46556.203
2331,30509.186
2332,15318.232
2333,23497.049
2334,18172.422
2335,34841.035
2336,8145.4873
2337,9585.953
2338,10035.329
2339,16119.91
2340,10367.304
2341,37262.16
2342,14399.146
2343,8736.713
2344,30189.258
2345,27157.44
2346,16358.609
2347,10106.858
2348,16532.375
2349,15873.9795
2350,10739.313
2351,25443.25
2352,26882.576
2353,26469.246
2354,28342.63
2355,10304.489
2356,36283.703
2357,30526.607
2358,9630.581
2359,10926.965
2360,23633.92
2361,16988.797
2362,22628.043
2363,31448.67
2364,18430.424
2365,21297.729
2366,20321.453
2367,18295.107
2368,42526.15
2369,10035.329
2370,28318.23
2371,27312.197
2372,7981.237
2373,29613.367
2374,16804.76
2375,19392.273
2376,29084.428
2377,43859.266
2378,7901.98
2379,19060.996
2380,19502.998
2381,7320.5825
2382,9226.85
2383,14534.291
2384,17764.057
2385,31860.242
2386,25663.625
2387,16219.885
2388,11356.809
2389,8518.562
2390,20828.164
2391,15221.713
2392,7981.237
2393,18360.574
2394,14855.794
2395,21422.586
2396,22789.844
2397,11951.953
2398,9220.172
2399,23968.152
2400,24877.871
2401,13017.813
2402,25522.3
2403,17621.16
2404,11615.645
2405,27083.326
2406,27550.4
2407,11833.156
2408,14138.372
2409,24804.852
2410,16546.318
2411,11801.608
2412,53748.492
2413,26674.824
2414,7817.3057
2415,19678.295
2416,18204.535
2417,8012.0605
2418,32934.773
2419,25867.178
2420,18953.629
2421,32935.387
2422,29029.17
2423,19439.809
2424,17413.88
2425,18118.344
2426,11344.39
2427,30632.684
2428,5853.824
2429,17325.059
2430,24017.988
2431,15194.173
2432,31096.43
2433,15470.535
2434,18791.467
2435,17174.016
2436,28283.566
2437,33518.035
2438,20294.43
2439,18934.1
2440,20062.367
2441,6893.444
2442,8577.212
2443,24017.988
2444,7622.351
2445,35476.47
2446,16603.043
2447,10035.329
2448,14250.168
2449,18459.572
2450,30180.932
2451,16595.797
2452,19482.53
2453,11193.111
2454,12743.835
2455,16595.797
2456,16704.303
2457,22255.39
2458,25864.746
2459,18840.645
2460,9063.86
2461,19200.617
2462,24602.186
2463,26674.824
2464,16484.125
2465,13219.271
2466,16916.96
2467,25515.842
2468,30377.467
2469,11860.554
2470,21774.738
2471,18426.059
2472,46465.11
2473,21057.713
2474,29795.02
2475,42256.04
2476,11743.001
2477,13680.076
2478,12932.027
2479,40293.645
2480,38557.723
2481,10171.304
2482,18465.17
2483,52376.58
2484,22281.682
2485,17904.771
2486,23988.896
2487,16002.973
2488,31954.373
2489,16685.682
2490,20404.107
2491,17361.684
2492,22700.932
2493,13943.352
2494,28708.453
2495,20129.887
2496,11418.063
2497,31166.445
2498,12049.876
2499,10445.738
2500,25475.174
2501,38020.363
2502,17600.791
2503,14399.146
2504,16370.62
2505,27125.057
2506,22345.475
2507,17764.057
2508,13208.432
2509,22908.635
2510,17124.064
2511,19342.895
2512,17543.574
2513,24556.268
2514,19682.477
2515,29891.486
2516,26511.742
2517,16793.195
2518,23593.102
2519,13284.206
2520,17907.738
2521,28378.908
2522,28651.59
2523,21333.982
2524,14157.506
2525,32052.389
2526,25633.316
2527,14058.407
2528,17962.732
2529,15214.47
2530,18443.643
2531,18393.543
2532,27733.791
2533,12878.771
2534,30472.648
2535,30180.932
2536,10214.432
2537,38364.727
2538,13744.032
2539,18525.322
2540,26283.578
2541,14307.747
2542,20997.818
2543,12498.237
2544,30929.105
2545,29491.18
2546,22750.74
2547,20650.855
2548,38576.953
2549,19910.924
2550,25509.045
2551,18208.068
2552,17753.307
2553,19082.576
2554,24885.645
2555,8858.261
2556,32054.828
2557,16579.266
2558,14511.73
2559,35068.33
2560,11702.694
2561,10534.444
2562,27745.502
2563,18318.188
2564,10445.738
2565,19537.873
2566,30809.94
2567,15531.1875
2568,13389.814
2569,24358.041
2570,15827.053
2571,16928.23
2572,12338.11
2573,8675.762
2574,27157.44
2575,25017.465
2576,20949.932
2577,15999.185
2578,12138.66
2579,25843.986
2580,31747.88
2581,28517.248
2582,31398.574
2583,20697.096
2584,15114.07
2585,15828.579
2586,10633.724
2587,22459.062
2588,33573.293
2589,11169.086
2590,14727.462
2591,12702.802
2592,25088.31
2593,19751.723
2594,19639.564
2595,23075.889
2596,13407.979
2597,24710.88
2598,23624.336
2599,13908.426
2600,43564.93
2601,36919.605
2602,13279.249
2603,11335.337
2604,25414.639
2605,21275.715
2606,16394.357
2607,14093.807
2608,15370.158
2609,18985.832
2610,10154.407
2611,36554.277
2612,13963.9
2613,24628.156
2614,32700.059
2615,28228.586
2616,17770.965
2617,14586.662
2618,15495.864
2619,31133.838
2620,29468.785
2621,25741.604
2622,18595.738
2623,38136.18
2624,22289.773
2625,15420.867
2626,21553.678
2627,37312.062
2628,23706.012
2629,26998.406
2630,53439.82
2631,42801.2
2632,39249.332
2633,10383.387
2634,12720.023
2635,18597.775
2636,24361.932
2637,22705.969
2638,34253.363
2639,16834.9
2640,31309.31
2641,22567.076
2642,30311.475
2643,11347.505
2644,21012.209
2645,16357.485
2646,10376.579
2647,14763.575
2648,15734.893
2649,23642.623
2650,21782.842
2651,23075.889
2652,32776.63
2653,18615.188
2654,11334.151
2655,37077.055
2656,22322.393
2657,20189.113
2658,53651.996
2659,12002.926
2660,15279.078
2661,18213.092
2662,23845.22
2663,16406.97
2664,10386.583
2665,13713.291
2666,43020.727
2667,13010.809
2668,29847.686
2669,13756.552
2670,28248.277
2671,12807.895
2672,39531.45
2673,40519.098
2674,38816.504
2675,35993.38
2676,21845.377
2677,21133.564
2678,29611.576
2679,38411.96
2680,38990.45
2681,12806.444
2682,22476.305
2683,30190.525
2684,14062.122
2685,19299.582
2686,19189.236
2687,6140.5327
2688,21785.191
2689,9773.718
2690,18597.775
2691,21870.523
2692,16768.146
2693,18410.734
2694,41243.164
2695,28510.984
2696,14058.407
2697,28378.908
2698,24804.852
2699,15855.852
2700,17065.203
2701,20193.045
2702,16439.086
2703,14708.435
2704,17315.947
2705,16079.193
2706,33775.965
2707,17417.568
2708,18815.83
2709,20949.932
2710,25137.748
2711,23525.754
2712,23537.113
2713,30691.316
2714,27395.35
2715,15735.717
2716,25741.604
2717,22199.883
2718,16482.207
2719,63969.062
2720,16465.295
2721,28760.44
2722,27117.023
2723,15453.572
2724,11335.365
2725,20737.59
2726,30475.684
2727,19287.377
2728,14802.179
2729,32245.76
2730,30470.066
2731,28212.465
2732,32245.76
2733,14136.791
2734,20184.041
2735,26603.723
2736,8368.84
2737,31150.367
2738,19722.812
2739,22195.875
2740,16207.027
2741,11693.077
2742,17982.996
2743,36933.312
2744,25538.525
2745,35884.277
2746,34361.523
2747,19979.164
2748,38136.18
2749,11139.603
2750,8078.213
2751,19910.924
2752,14881.63
2753,21884.213
2754,14039.936
2755,17930.29
2756,13219.271
2757,27120.455
2758,23616.98
2759,31133.115
2760,21320.91
2761,19561.723
2762,28633.477
2763,37789.656
2764,13350.483
2765,13832.646
2766,18000.943
2767,15012.601
2768,38442.145
2769,16704.303
2770,16236.418
2771,31394.1
2772,18629.422
2773,19260.066
2774,47913.715
2775,16897.223
2776,15999.185
2777,17218.525
2778,15756.948
2779,15081.555
2780,47657.63
2781,6447.6577
2782,17137.8
2783,29808.572
2784,38816.504
2785,5965.6724
2786,34928.51
2787,37934.117
2788,45629.812
2789,37509.094
2790,14062.122
2791,10178.721
2792,27598.016
2793,24934.361
2794,41126.03
2795,18955.49
2796,21398.418
2797,22371.836
2798,28781.664
2799,9091.521
2800,26296.424
2801,14852.227
2802,11702.694
2803,14714.811
2804,21050.64
2805,44304.465
2806,20261.42
2807,13367.881
2808,14442.284
2809,26998.406
2810,17212.062
2811,14286.412
2812,16219.885
2813,47657.63
2814,17879.408
2815,8893.336
2816,28760.44
2817,14630.945
2818,24846.018
2819,11547.744
2820,10987.166
2821,16768.146
2822,19992.79
2823,18715.559
2824,9621.854
2825,20282.205
2826,18953.242
2827,13331.588
2828,12417.615
2829,12040.956
2830,21908.365
2831,9514.447
2832,21364.742
2833,16190.627
2834,13907.864
2835,27914.156
2836,34157.344
2837,21984.36
2838,32510.504
2839,30758.918
2840,19726.758
2841,10181.912
2842,11344.39
2843,22545.068
2844,35884.277
2845,23633.742
2846,40819.0
2847,28495.361
2848,14399.146
2849,40814.188
2850,10270.796
2851,7602.518
2852,18525.703
2853,46608.81
2854,21079.488
2855,21982.943
2856,50126.926
2857,12860.409
2858,11355.93
2859,28516.441
2860,23158.055
2861,16905.166
2862,29627.215
2863,14508.595
2864,11233.731
2865,23079.33
2866,16420.887
2867,10922.779
2868,13002.065
2869,21807.822
2870,20448.367
2871,18629.422
2872,16435.754
2873,30104.342
2874,15141.367
2875,9488.805
2876,18443.643
2877,35282.62
2878,18072.078
2879,18929.623
2880,28429.645
2881,16408.572
2882,35043.7
2883,16489.617
2884,18615.215
2885,12775.483
2886,41574.215
2887,30907.68
2888,16500.688
2889,14058.407
2890,16219.885
2891,17804.395
2892,23276.902
2893,8517.9
2894,8660.351
2895,24083.426
2896,7845.57
2897,19464.938
2898,35606.92
2899,16797.93
2900,8946.668
2901,33006.074
2902,21909.371
2903,7085.1816
2904,17214.3
2905,15938.493
2906,11979.406
2907,22187.025
2908,9738.606
2909,11984.408
2910,17847.004
2911,9993.1
2912,19268.125
2913,22741.762
2914,13059.056
2915,32866.13
2916,22771.223
2917,16512.955
2918,18290.494
2919,22523.754
2920,33405.113
2921,15060.495
2922,20027.506
2923,15060.495
2924,28871.693
2925,11527.61
2926,19586.406
2927,13152.963
2928,18234.213
2929,31729.44
2930,14341.841
2931,26594.908
2932,31833.041
2933,20986.605
2934,12364.404
2935,32935.387
2936,15739.816
2937,24602.186
2938,10035.329
2939,10603.814
2940,17616.473
2941,10621.789
2942,25060.531
2943,13369.88
2944,21846.03
2945,10743.677
2946,17967.262
2947,14511.091
2948,13832.646
2949,29153.96
2950,27845.508
2951,20810.857
2952,17849.518
2953,8475.432
2954,31837.738
2955,19152.314
2956,27258.646
2957,37826.008
2958,17635.77
2959,15453.572
2960,14351.217
2961,34384.49
2962,15673.199
2963,11359.044
2964,15184.231
2965,22031.592
2966,34384.49
2967,20310.955
2968,20111.012
2969,48694.145
2970,16771.807
2971,30772.303
2972,27395.35
2973,18875.602
2974,20416.045
2975,36199.676
2976,26241.062
2977,30651.115
2978,11911.122
2979,17284.59
2980,25651.576
2981,12184.814
2982,36172.902
2983,28669.027
2984,20855.422
2985,13460.348
2986,32564.498
2987,24379.965
2988,32188.97
2989,37527.074
2990,18842.205
2991,18638.262
2992,31296.76
2993,20383.533
2994,22768.617
2995,21076.846
2996,31922.26
2997,25551.518
2998,11726.303
2999,14722.285
3000,18027.398
3001,15236.972
3002,38816.504
3003,17638.666
3004,9110.698
3005,15641.078
3006,16603.043
3007,25024.326
3008,36999.633
3009,22568.557
3010,18137.99
3011,15756.948
3012,10823.322
3013,12717.841
3014,18626.77
3015,10732.425
3016,14734.355
3017,17543.574
3018,17609.557
3019,15204.759
3020,50457.05
3021,12387.581
3022,8840.038
3023,27440.715
3024,14250.168
3025,20154.492
3026,31591.332
3027,23968.152
3028,28505.055
3029,18186.43
3030,36447.164
3031,13495.63
3032,18743.39
3033,26157.268
3034,40465.605
3035,26998.406
3036,28968.492
3037,19586.383
3038,11856.957
3039,23270.084
3040,19902.283
3041,11325.512
3042,15516.234
3043,14712.52
3044,24600.01
3045,15925.72
3046,22424.451
3047,21019.3
3048,32571.348
3049,21845.377
3050,23362.031
3051,23270.084
3052,21390.754
3053,24417.223
3054,21258.988
3055,33323.24
3056,25405.1
3057,14736.731
3058,19160.334
3059,13244.671
3060,33405.113
3061,16669.23
3062,23537.113
3063,18528.74
3064,20759.732
3065,46152.227
3066,25405.1
3067,8795.825
3068,9743.998
3069,8052.7227
3070,19238.139
3071,26945.674
3072,28495.361
3073,38041.68
3074,18032.58
3075,9945.456
3076,25024.326
3077,24926.25
3078,15024.806
3079,32700.059
3080,15511.916
3081,24379.965
3082,11500.542
3083,15855.6455
3084,20350.61
3085,29191.068
3086,15611.739
3087,15576.955
3088,21697.453
3089,18282.629
3090,32248.465
3091,31187.477
3092,26674.824
3093,12910.903
3094,15573.372
3095,24262.219
3096,35571.195
3097,13030.137
3098,26046.346
3099,9097.175
3100,26354.887
3101,8358.153
3102,18620.676
3103,16467.254
3104,34843.71
3105,11263.316
3106,22695.951
3107,9394.395
3108,45782.055
3109,11355.608
3110,14917.477
3111,14162.267
3112,34320.105
3113,28500.223
3114,30527.44
3115,15571.238
3116,15601.84
3117,23836.586
3118,9504.737
3119,10152.531
3120,38682.734
3121,20130.68
3122,33287.51
