ID,Price
1362,9580.170059811026
1363,39879.43628291125
1364,24719.345857432916
1365,11492.990692697127
1366,8887.192254430069
1367,28627.148857700187
1368,29172.45234365668
1369,19901.397128686764
1370,32952.53288452875
1371,25105.45425836263
1372,46638.91833488579
1373,13238.17831874588
1374,35363.374706341354
1375,28780.756970488113
1376,26469.60243939394
1377,13626.261412932645
1378,8169.696991695843
1379,15036.054491319752
1380,10453.614198733043
1381,14955.828405650018
1382,43195.387066763025
1383,41698.156269910505
1384,16024.454778835468
1385,38883.03327123685
1386,15691.63349822022
1387,28497.9402475826
1388,18394.272173266214
1389,16709.7687368082
1390,12093.192832505034
1391,21063.053673551723
1392,12754.876895355505
1393,18427.08881718846
1394,35781.461255149945
1395,34784.98868352937
1396,15681.320969437396
1397,17885.750800991817
1398,34003.420871112554
1399,23067.73294479074
1400,17639.780483742907
1401,8577.29084442674
1402,13722.529315381767
1403,37369.61031896836
1404,40575.04918628059
1405,12688.983368581377
1406,17641.156526575476
1407,25320.52989914627
1408,19213.173252657616
1409,39569.72190819522
1410,11943.711114317755
1411,9605.583612624425
1412,10449.367992933181
1413,15964.418407941122
1414,14304.794605608455
1415,22212.944659695
1416,8010.29700402258
1417,17252.76989414255
1418,20257.290130952384
1419,9195.781414239014
1420,44595.91457818289
1421,45804.02494396566
1422,10517.034293675755
1423,33979.25906852035
1424,18561.55472567844
1425,9204.765916159518
1426,10390.401588553115
1427,16308.209322904046
1428,17525.561659033057
1429,49151.34045603053
1430,14772.17847001481
1431,29382.29946057991
1432,26015.593295914252
1433,36802.30697026239
1434,13342.798953663872
1435,27959.73831449196
1436,37073.720290714846
1437,37866.1898145817
1438,26799.04238579163
1439,23487.4691852847
1440,25624.299396365062
1441,36796.57910249539
1442,10484.005977147111
1443,13716.85638471399
1444,29235.201483974364
1445,26111.316533379293
1446,29842.6481711208
1447,23921.07976171705
1448,15839.781021407318
1449,17149.971734962022
1450,15577.455204344302
1451,28466.926267857147
1452,31982.149065828184
1453,39244.46266318059
1454,17040.26391496937
1455,13159.051912032193
1456,19724.934233653472
1457,33691.68482474695
1458,7333.767731114818
1459,9053.260498452502
1460,13362.187019361323
1461,22712.5390034601
1462,29043.921861072376
1463,6209.941202245818
1464,6290.07225526217
1465,13956.347542843705
1466,34359.89354125469
1467,11792.888306155768
1468,22212.944659695
1469,14220.89456063051
1470,32478.24009383129
1471,9525.122038674583
1472,11844.134961547054
1473,12737.188387884133
1474,11338.570981816998
1475,21199.22031336461
1476,31221.09104678237
1477,11734.923618035591
1478,19981.555860702112
1479,18663.479281875134
1480,39182.029062865375
1481,20307.415653377546
1482,14925.0229778503
1483,18474.58342651824
1484,23371.362168729225
1485,13742.239546222063
1486,15056.201972362536
1487,21363.629047495426
1488,16181.267302648022
1489,14226.482617159365
1490,16399.548509286487
1491,13531.755161622095
1492,55037.330945970694
1493,36319.38855031226
1494,19336.527843931377
1495,19990.248341934654
1496,35241.30526668503
1497,14851.113124087611
1498,17772.868795055092
1499,19793.1478546153
1500,33960.96756947371
1501,19311.70304494676
1502,25693.486825525317
1503,18374.182720145578
1504,12323.798486807162
1505,29393.274212360637
1506,29894.492953908633
1507,9640.59287082487
1508,13286.943944962377
1509,11826.450286587951
1510,26874.441980383745
1511,27984.799582046588
1512,43881.676804672854
1513,14541.923777456454
1514,35657.542144814004
1515,12591.369700315203
1516,22228.578887064046
1517,38339.975641999365
1518,16472.341048784267
1519,14658.984168532419
1520,16616.756134801883
1521,12794.105180157343
1522,26165.524099104925
1523,31301.23572602115
1524,9638.705115780669
1525,27723.7974006512
1526,44965.49914129608
1527,19226.866193260434
1528,15932.382476447949
1529,16192.183413858365
1530,16978.638406460854
1531,11569.860413002889
1532,19987.96945724449
1533,54117.46212234713
1534,16455.842319581778
1535,17767.127649095695
1536,19510.81668079379
1537,13090.872969529635
1538,17253.76748376869
1539,42825.382556654156
1540,11719.746767212828
1541,12812.92502716759
1542,33911.46485719844
1543,11356.090373518115
1544,6238.034671340858
1545,20166.894845173076
1546,31418.015166601006
1547,37871.79677839967
1548,16551.850074855953
1549,13549.132082636357
1550,15746.899605891975
1551,17614.577749443437
1552,10776.868093101208
1553,16263.787310779995
1554,13104.203089861681
1555,13494.925298584576
1556,22204.255014102164
1557,14457.74688096009
1558,14275.582667876428
1559,20835.514227635922
1560,10481.276978860209
1561,22361.356518946453
1562,14646.491698230026
1563,21717.79239192888
1564,7285.865111304631
1565,15059.892646890523
1566,9828.76037951935
1567,14197.694081330781
1568,40808.129217997775
1569,10966.960993846236
1570,29565.73727205961
1571,9682.863143465813
1572,32019.2535673245
1573,14751.248683449707
1574,14678.663317024757
1575,12366.970762075116
1576,15544.846949930072
1577,37776.96400119919
1578,17979.77628422495
1579,15011.587191096962
1580,7722.973568144752
1581,23740.51108829737
1582,11176.882092687432
1583,15095.531507690264
1584,21954.077288985092
1585,17024.747937453885
1586,17543.227641000725
1587,12011.073200392351
1588,18544.621668990145
1589,13910.351218373975
1590,17811.53266658158
1591,17066.84080316793
1592,6395.724235051874
1593,15038.249510482592
1594,31420.76187158503
1595,16678.703503058503
1596,33743.35585378693
1597,28239.94666264383
1598,35120.6159792345
1599,48461.68600066634
1600,30736.61744243469
1601,21235.104620156726
1602,29592.36930179499
1603,13560.6258680461
1604,22283.11788397782
1605,16692.728127985374
1606,14396.81552291145
1607,16381.75586939321
1608,14237.494217963658
1609,38909.44291086048
1610,14129.623356628616
1611,21626.63692857143
1612,28048.19236930944
1613,13741.107833361693
1614,17842.754619798427
1615,30170.494134512475
1616,21476.65447641432
1617,13517.701739628996
1618,6807.543619487027
1619,26760.459677264145
1620,33825.99531767483
1621,7926.932595008802
1622,54290.364642440894
1623,17935.989256545632
1624,21058.20677092758
1625,12850.50875544285
1626,19956.244536900675
1627,14797.220642371336
1628,14807.531845861724
1629,34517.88909580052
1630,9483.802306861828
1631,26201.41622065982
1632,13704.046412234384
1633,13304.21322548218
1634,36636.57420451684
1635,9078.81044029107
1636,36003.733414853166
1637,21304.78684940933
1638,27698.74503727899
1639,27963.820090572248
1640,26630.330550855935
1641,23136.98281216016
1642,27521.131554738935
1643,10784.8377728694
1644,10644.834671135319
1645,22223.80802837282
1646,18145.561022374965
1647,30988.46786159964
1648,18803.267122026067
1649,14181.016477632897
1650,14745.710705404741
1651,21339.954214140907
1652,22400.41995357055
1653,40903.68719294727
1654,39360.48809240508
1655,10688.876423055757
1656,16485.749342297426
1657,13492.439528677003
1658,10054.479789607702
1659,29407.721490912616
1660,34318.130498240665
1661,20674.250710741628
1662,27362.21723052696
1663,10723.430664495481
1664,10063.765115351915
1665,10662.399897463098
1666,15489.064087970293
1667,29020.68913648911
1668,17230.980893988835
1669,30511.11669990182
1670,17115.47587211183
1671,15486.750175859059
1672,8678.453293626912
1673,12626.133396220279
1674,12278.147408748937
1675,44986.142077181124
1676,38388.00602399374
1677,21269.566907474436
1678,14486.409327095915
1679,16778.21991666667
1680,9147.484243094943
1681,18062.50566710645
1682,14705.74469687263
1683,20375.82178449285
1684,18518.86788860758
1685,23836.115623418253
1686,32217.024027434076
1687,18708.338614349137
1688,33358.59368188886
1689,20211.39230090424
1690,19404.08951114956
1691,9390.199506770768
1692,20005.91497734141
1693,10002.077774469237
1694,29159.65462448887
1695,15775.731492588482
1696,33131.638177265035
1697,18894.752533507795
1698,14078.831626984127
1699,13752.307207862232
1700,48159.63229354081
1701,21036.289468883606
1702,23567.270423542574
1703,7815.245817343816
1704,9235.649028961945
1705,16877.303269350385
1706,12942.759696798103
1707,30597.07830934479
1708,23034.006626225986
1709,30580.48575001719
1710,23582.419071705568
1711,25077.045860061327
1712,18080.151700396233
1713,14096.019936073819
1714,20798.399816756104
1715,9981.38114760285
1716,26473.486099405898
1717,16262.995281655749
1718,38088.298284200784
1719,17598.63873850131
1720,30778.46767025783
1721,14599.326862530905
1722,11956.455140093782
1723,19151.452878185653
1724,34624.72779231581
1725,17156.283389263666
1726,18691.789354306668
1727,19546.629382184277
1728,27110.794892644662
1729,17222.591257228898
1730,11530.527604281431
1731,8264.540719618504
1732,10206.815839286937
1733,45248.949496080604
1734,19277.33187498802
1735,12014.194419540787
1736,13825.473677168058
1737,13140.9054591293
1738,7222.788711314781
1739,28391.95954057605
1740,30626.135685501056
1741,35005.99038575399
1742,7982.108890138459
1743,14742.699697692256
1744,9847.760880582004
1745,8611.84167665491
1746,29649.399404117416
1747,13924.81933834509
1748,18945.07400387658
1749,30116.846991658007
1750,37842.25872183146
1751,31973.68185990433
1752,30306.155400212145
1753,13622.54131768017
1754,11287.081678715249
1755,21837.853901303755
1756,10752.383873136749
1757,45771.14206882705
1758,30022.419304359544
1759,29889.021098631372
1760,24599.59397879315
1761,33492.18169874208
1762,13052.464296353499
1763,16240.514947435555
1764,20508.69844650995
1765,7079.353012351644
1766,28359.00507935172
1767,17782.976301245377
1768,14841.28961899805
1769,10693.367916100611
1770,21768.22572609298
1771,18148.69709209646
1772,22138.21771765214
1773,19883.53269261135
1774,24090.204378828916
1775,15344.064328083197
1776,21649.48292106105
1777,15312.986730978
1778,15752.124215485146
1779,34351.02200944299
1780,26352.51416666667
1781,16313.87898631965
1782,18282.448931430336
1783,23227.274255779135
1784,15569.100876598784
1785,14638.591356837767
1786,13400.373694095879
1787,45795.651779388885
1788,18155.715260982288
1789,46094.26192547594
1790,16739.92438513876
1791,27529.916001318394
1792,6778.362559172851
1793,8762.61045889582
1794,16880.20541621152
1795,10300.529619969313
1796,13255.282856210059
1797,19194.560223207183
1798,19717.636937003204
1799,36122.99318318264
1800,18893.4836045559
1801,22181.60399343101
1802,13184.309640089517
1803,9882.363911758473
1804,38564.432083329506
1805,13206.690029059186
1806,14200.17547813951
1807,16615.86184208729
1808,20736.9630087822
1809,13423.479152301665
1810,27530.951904569534
1811,10305.98964456193
1812,7234.264833333334
1813,17086.41668614533
1814,36714.59666636806
1815,24259.450794767283
1816,34027.892105128645
1817,26210.837134145284
1818,6727.564458594436
1819,28885.229303648543
1820,13182.586205090942
1821,13298.156395829075
1822,30627.785717764815
1823,20707.97459626342
1824,22173.628910135812
1825,34178.73964945127
1826,14958.864840331224
1827,43572.11781594445
1828,10838.452470263423
1829,28246.00254315653
1830,19187.207378887204
1831,15155.461061225267
1832,13490.727374596072
1833,11758.528050931844
1834,12309.417661292327
1835,14642.959401767337
1836,10091.035936666363
1837,13268.495854635697
1838,8626.644175988831
1839,19141.30374824034
1840,9028.673537980285
1841,15530.944166279833
1842,13553.400082215492
1843,22129.03484034569
1844,18297.86260433421
1845,11346.282018913196
1846,38609.003596493414
1847,19340.810146739903
1848,24810.35168034996
1849,11970.412469083127
1850,14177.253185326157
1851,11565.256270351518
1852,26483.620491561258
1853,14077.211685530485
1854,31770.79354605031
1855,19106.37001858482
1856,14589.333520610415
1857,26317.328709192527
1858,15032.624118493603
1859,15910.062934944921
1860,7853.829239761723
1861,13755.641873036606
1862,34451.76293050139
1863,7705.257109132834
1864,9992.475301500392
1865,43097.139238057694
1866,21087.427260278062
1867,35794.46791561461
1868,17421.1265947
1869,15529.986659070017
1870,20264.91313566094
1871,20639.69708962371
1872,17745.27427062276
1873,16999.557771608415
1874,15053.782512128817
1875,28241.72224067898
1876,12733.038530079728
1877,11808.88313564397
1878,16506.31829737257
1879,47660.222188898624
1880,34409.35070094454
1881,17627.879364217843
1882,22810.618326056345
1883,35244.68969631095
1884,12432.031393793404
1885,22135.562800831824
1886,30131.360011540175
1887,8251.761572887695
1888,23222.117413465316
1889,23056.04727721835
1890,19974.93890561539
1891,23270.643790851816
1892,17376.409574206486
1893,17181.48928204905
1894,22212.944659695
1895,15138.01349465422
1896,31531.61757839215
1897,6559.473013125764
1898,33963.3118994666
1899,12061.154747108165
1900,37510.769893932105
1901,7824.871598812259
1902,13959.610552608392
1903,36147.203790411564
1904,21394.119181474307
1905,29322.96973596739
1906,12791.371585902027
1907,15665.539318121548
1908,29656.400503438254
1909,15708.590861003448
1910,33389.27911501723
1911,8494.74215770747
1912,24380.102541727792
1913,16252.548160149721
1914,11110.557621209622
1915,12765.82667968624
1916,19036.26193689034
1917,25065.987724695122
1918,14675.194059839467
1919,15440.163478877937
1920,19809.385019270743
1921,19556.25484739425
1922,23070.510353759095
1923,31250.586484845084
1924,36570.402167165834
1925,21026.50204022235
1926,10883.169215011534
1927,33361.66624072548
1928,15190.030113173056
1929,42817.32773898265
1930,38120.92148043785
1931,17331.60013560964
1932,30539.46942031547
1933,10018.878044917183
1934,27729.947928114376
1935,24869.61083377314
1936,14284.302458164897
1937,43519.81001569701
1938,26094.48417732706
1939,41517.39806955937
1940,10669.183133557379
1941,14874.972163855422
1942,25041.068415536418
1943,20727.315568377384
1944,10294.886024931335
1945,26444.617206850937
1946,19357.01249440698
1947,18163.710096743853
1948,31428.016456961202
1949,28450.074314914866
1950,16059.024729824352
1951,15849.215237084887
1952,28092.708669400574
1953,19469.21986454659
1954,8684.29137239886
1955,14422.429494796686
1956,17376.109463652276
1957,33043.619753227445
1958,65432.23022707728
1959,6924.827251126702
