ID,Price
1873,14991.0
1874,13991.0
1875,32962.0
1876,10931.0
1877,12297.0
1878,19999.0
1879,40988.0
1880,33700.0
1881,14920.0
1882,22700.0
1883,36427.0
1884,11995.0
1885,23995.0
1886,31500.0
1887,8995.0
1888,23955.0
1889,22738.0
1890,20491.0
1891,29993.0
1892,16279.0
1893,17986.0
1894,23000.0
1895,15787.0
1896,26883.0
1897,9995.0
1898,24122.0
1899,13895.0
1900,27050.0
1901,8994.0
1902,19295.0
1903,38899.0
1904,19796.0
1905,28750.0
1906,11500.0
1907,14900.0
1908,30994.0
1909,15525.0
1910,34555.0
1911,6995.0
1912,24995.0
1913,13995.0
1914,10998.0
1915,15366.0
1916,20861.0
1917,21888.0
1918,17995.0
1919,17488.0
1920,24990.0
1921,18495.0
1922,26995.0
1923,31360.0
1924,36944.0
1925,19698.0
1926,10495.0
1927,37495.0
1928,15595.0
1929,38951.0
1930,35988.0
1931,19500.0
1932,32715.0
1933,7950.0
1934,27998.0
1935,34576.0
1936,14900.0
1937,39900.0
1938,24995.0
1939,41998.0
1940,8999.0
1941,16993.0
1942,24491.0
1943,23401.0
1944,9995.0
1945,28100.0
1946,14970.0
1947,18874.0
1948,30995.0
1949,32500.0
1950,17598.0
1951,15900.0
1952,25430.0
1953,21551.0
1954,8487.0
1955,14991.0
1956,15999.0
1957,29999.0
1958,67888.0
1959,6980.0
1960,10985.0
1961,17397.0
1962,17590.0
1963,24800.0
1964,29990.0
1965,46381.0
1966,26600.0
1967,34626.0
1968,24991.0
1969,19990.0
1970,11000.0
1971,14700.0
1972,39588.0
1973,12999.0
1974,19995.0
1975,9498.0
1976,10000.0
1977,7416.0
1978,11000.0
1979,17900.0
1980,52845.0
1981,16874.0
1982,38480.0
1983,29991.0
1984,17795.0
1985,16991.0
1986,46995.0
1987,18995.0
1988,32030.0
1989,32000.0
1990,7995.0
1991,8500.0
1992,13890.0
1993,19788.0
1994,11970.0
1995,16000.0
1996,30998.0
1997,14195.0
1998,39995.0
1999,14500.0
2000,11695.0
2001,21991.0
2002,15991.0
2003,31500.0
2004,7388.0
2005,27900.0
2006,40977.0
2007,14897.0
2008,14499.0
2009,15900.0
2010,16874.0
2011,22600.0
2012,11499.0
2013,28988.0
2014,30329.0
2015,17995.0
2016,19977.0
2017,20297.0
2018,21493.0
2019,17500.0
2020,31998.0
2021,16144.0
2022,17995.0
2023,22475.0
2024,22285.0
2025,28483.0
2026,26900.0
2027,42900.0
2028,47052.0
2029,37998.0
2030,15987.0
2031,18605.0
2032,12988.0
2033,5999.0
2034,22999.0
2035,28488.0
2036,14795.0
2037,27999.0
2038,17751.0
2039,16888.0
2040,18999.0
2041,14599.0
2042,28319.0
2043,32980.0
2044,16991.0
2045,26980.0
2046,11995.0
2047,6399.0
2048,16495.0
2049,14555.0
2050,37900.0
2051,21500.0
2052,31491.0
2053,24070.0
2054,30491.0
2055,18369.0
2056,8000.0
2057,27791.0
2058,17000.0
2059,24694.0
2060,28991.0
2061,20901.0
2062,34995.0
2063,20000.0
2064,11554.0
2065,39992.0
2066,26991.0
2067,19988.0
2068,13204.0
2069,10881.0
2070,15450.0
2071,29995.0
2072,22995.0
2073,16994.0
2074,36400.0
2075,21200.0
2076,33788.0
2077,7900.0
2078,23005.0
2079,13482.0
2080,36495.0
2081,6995.0
2082,19499.0
2083,36480.0
2084,12950.0
2085,48430.0
2086,51995.0
2087,12844.0
2088,15995.0
2089,22975.0
2090,21999.0
2091,16690.0
2092,32853.0
2093,17800.0
2094,19995.0
2095,17988.0
2096,15988.0
2097,14995.0
2098,5591.0
2099,9995.0
2100,35777.0
2101,17991.0
2102,12650.0
2103,34997.0
2104,42350.0
2105,18999.0
2106,48591.0
2107,15499.0
2108,33999.0
2109,10239.0
2110,22995.0
2111,14000.0
2112,17397.0
2113,14650.0
2114,6988.0
2115,24999.0
2116,20999.0
2117,11600.0
2118,23888.0
2119,11999.0
2120,12900.0
2121,8998.0
2122,15911.0
2123,16995.0
2124,15000.0
2125,27588.0
2126,22943.0
2127,28495.0
2128,30998.0
2129,12187.0
2130,25975.0
2131,15962.0
2132,23975.0
2133,23389.0
2134,22995.0
2135,15990.0
2136,23887.0
2137,41099.0
2138,18595.0
2139,18077.0
2140,18000.0
2141,8981.0
2142,34000.0
2143,7995.0
2144,14995.0
2145,13995.0
2146,6695.0
2147,41900.0
2148,14889.0
2149,33883.0
2150,10787.0
2151,6458.0
2152,28300.0
2153,27980.0
2154,8000.0
2155,9988.0
2156,13495.0
2157,12000.0
2158,28450.0
2159,23900.0
2160,17988.0
2161,44367.0
2162,14318.0
2163,8550.0
2164,18999.0
2165,18400.0
2166,14490.0
2167,11928.0
2168,29744.0
2169,25995.0
2170,15425.0
2171,26500.0
2172,10899.0
2173,41988.0
2174,19993.0
2175,15989.0
2176,46878.0
2177,15617.0
2178,8000.0
2179,12842.0
2180,28991.0
2181,16000.0
2182,14295.0
2183,12950.0
2184,18882.0
2185,16995.0
2186,10800.0
2187,28992.0
2188,10999.0
2189,21999.0
2190,8000.0
2191,34276.0
2192,11995.0
2193,41500.0
2194,15900.0
2195,7999.0
2196,30996.0
2197,13995.0
2198,16993.0
2199,15300.0
2200,11888.0
2201,24995.0
2202,20948.0
2203,17999.0
2204,12995.0
2205,12654.0
2206,19138.0
2207,11095.0
2208,21595.0
2209,11695.0
2210,10599.0
2211,10995.0
2212,34588.0
2213,15999.0
2214,19987.0
2215,18500.0
2216,13000.0
2217,22490.0
2218,7499.0
2219,32490.0
2220,12891.0
2221,26988.0
2222,15900.0
2223,38995.0
2224,6995.0
2225,15999.0
2226,21000.0
2227,11795.0
2228,20828.0
2229,34995.0
2230,15995.0
2231,18995.0
2232,16400.0
2233,19996.0
2234,18403.0
2235,11250.0
2236,45879.0
2237,59900.0
2238,15321.0
2239,33000.0
2240,46995.0
2241,24838.0
2242,46995.0
2243,15990.0
2244,32000.0
2245,29547.0
2246,15888.0
2247,16694.0
2248,46988.0
2249,16117.0
2250,12995.0
2251,31000.0
2252,25500.0
2253,16990.0
2254,11350.0
2255,8994.0
2256,28988.0
2257,20890.0
2258,17947.0
2259,13700.0
2260,10729.0
2261,6999.0
2262,13600.0
2263,27973.0
2264,23555.0
2265,14900.0
2266,19494.0
2267,18995.0
2268,16988.0
2269,12815.0
2270,17841.0
2271,17400.0
2272,15950.0
2273,30992.0
2274,9570.0
2275,13895.0
2276,5495.0
2277,19974.0
2278,12995.0
2279,5500.0
2280,14779.0
2281,10933.0
2282,19988.0
2283,24570.0
2284,33995.0
2285,19999.0
2286,13618.0
2287,16999.0
2288,5654.0
2289,54995.0
2290,31960.0
2291,35245.0
2292,14995.0
2293,15921.0
2294,55997.0
2295,6900.0
2296,5999.0
2297,12963.0
2298,24792.0
2299,7995.0
2300,10595.0
2301,26795.0
2302,37888.0
2303,45800.0
2304,14611.0
2305,15479.0
2306,23750.0
2307,6500.0
2308,32993.5
2309,11995.0
2310,12794.0
2311,5195.0
2312,19400.0
2313,23730.0
2314,12995.0
2315,13500.0
2316,11968.0
2317,8795.0
2318,31783.0
2319,13750.0
2320,15620.0
2321,17500.0
2322,29995.0
2323,30991.0
2324,26991.0
2325,30988.0
2326,15981.0
2327,34911.0
2328,37837.0
2329,9891.0
2330,49795.0
2331,31986.0
2332,14477.0
2333,30995.0
2334,13302.0
2335,42491.0
2336,8599.0
2337,7994.0
2338,13995.0
2339,22990.0
2340,14484.0
2341,32888.0
2342,13000.0
2343,8000.0
2344,29832.0
2345,29599.0
2346,22900.0
2347,8988.0
2348,20461.0
2349,12995.0
2350,7970.0
2351,29900.0
2352,23559.0
2353,22910.0
2354,31988.0
2355,8900.0
2356,41990.0
2357,27980.0
2358,11777.0
2359,9990.0
2360,25491.0
2361,14750.0
2362,24331.0
2363,35000.0
2364,17995.0
2365,19752.0
2366,20589.0
2367,19559.0
2368,64970.0
2369,7599.0
2370,33948.0
2371,24650.0
2372,6250.0
2373,33777.0
2374,13488.0
2375,21995.0
2376,30540.0
2377,49990.0
2378,11100.0
2379,21200.0
2380,14995.0
2381,6988.0
2382,6999.0
2383,11899.0
2384,20312.0
2385,31000.0
2386,24995.0
2387,17990.0
2388,7495.0
2389,7996.0
2390,21850.0
2391,15480.0
2392,6999.0
2393,17655.0
2394,12995.0
2395,22943.0
2396,22995.0
2397,11277.0
2398,9988.0
2399,22343.0
2400,31388.0
2401,13436.0
2402,25490.0
2403,20990.0
2404,13490.0
2405,33975.0
2406,21810.0
2407,10000.0
2408,11987.0
2409,36500.0
2410,13606.0
2411,11000.0
2412,78000.0
2413,27995.0
2414,6995.0
2415,20407.0
2416,20890.0
2417,8499.0
2418,33994.0
2419,21645.0
2420,15235.0
2421,28995.0
2422,29900.0
2423,21000.0
2424,22900.0
2425,19470.0
2426,6851.0
2427,31978.0
2428,6876.0
2429,16435.0
2430,16995.0
2431,14915.0
2432,47500.0
2433,13506.0
2434,22840.0
2435,15588.0
2436,28291.0
2437,30996.0
2438,18995.0
2439,23276.0
2440,18533.0
2441,7988.0
2442,10988.0
2443,14995.0
2444,8500.0
2445,31200.0
2446,16995.0
2447,15999.0
2448,13995.0
2449,15995.0
2450,34500.0
2451,16485.0
2452,21997.0
2453,9250.0
2454,11999.0
2455,21500.0
2456,10700.0
2457,19000.0
2458,29000.0
2459,17546.0
2460,7504.0
2461,12288.0
2462,19994.0
2463,24800.0
2464,12999.0
2465,11700.0
2466,14788.0
2467,26991.0
2468,28995.0
2469,9642.0
2470,17388.0
2471,16397.0
2472,50986.0
2473,15987.0
2474,31999.0
2475,41000.0
2476,14990.0
2477,10994.0
2478,12995.0
2479,30988.0
2480,37954.0
2481,8000.0
2482,23500.0
2483,79000.0
2484,19982.0
2485,13183.0
2486,28999.0
2487,12995.0
2488,37900.0
2489,28900.0
2490,19998.0
2491,20500.0
2492,22000.0
2493,11978.0
2494,33991.0
2495,14575.0
2496,17195.0
2497,32500.0
2498,13000.0
2499,11900.0
2500,27265.0
2501,39991.0
2502,16500.0
2503,17677.0
2504,12500.0
2505,37995.0
2506,18500.0
2507,17995.0
2508,10196.0
2509,14956.0
2510,13700.0
2511,25988.0
2512,21995.0
2513,23991.0
2514,18990.0
2515,31931.0
2516,33995.0
2517,11197.0
2518,22868.0
2519,9999.0
2520,19952.0
2521,21999.0
2522,27991.0
2523,25494.0
2524,12991.0
2525,32000.0
2526,22400.0
2527,22995.0
2528,19500.0
2529,16777.0
2530,18695.0
2531,16900.0
2532,24601.0
2533,10504.0
2534,37788.0
2535,29599.0
2536,6991.0
2537,34591.0
2538,14495.0
2539,14650.0
2540,24991.0
2541,14884.0
2542,16650.0
2543,10995.0
2544,30800.0
2545,28650.0
2546,18899.0
2547,16981.0
2548,26488.0
2549,16706.0
2550,19991.0
2551,14995.0
2552,13900.0
2553,6981.0
2554,25000.0
2555,6499.0
2556,27678.0
2557,15565.0
2558,14941.0
2559,35000.0
2560,6988.0
2561,10772.0
2562,34499.0
2563,16400.0
2564,9850.0
2565,23497.0
2566,27900.0
2567,17883.0
2568,9990.0
2569,27995.0
2570,15199.0
2571,15745.0
2572,15895.0
2573,10995.0
2574,22490.0
2575,25980.0
2576,18900.0
2577,12995.0
2578,9800.0
2579,20499.0
2580,41995.0
2581,29899.0
2582,29494.0
2583,19380.0
2584,9999.0
2585,9499.0
2586,8990.0
2587,20170.0
2588,32900.0
2589,9966.0
2590,16000.0
2591,8994.0
2592,28892.0
2593,19988.0
2594,16210.0
2595,17500.0
2596,14228.0
2597,32900.0
2598,23600.0
2599,12485.0
2600,47164.0
2601,29845.0
2602,17987.0
2603,12593.0
2604,18279.0
2605,19577.0
2606,16000.0
2607,19099.0
2608,21454.0
2609,17793.0
2610,7998.0
2611,53900.0
2612,12995.0
2613,29873.0
2614,28379.0
2615,23980.0
2616,15500.0
2617,9995.0
2618,11995.0
2619,34785.0
2620,29495.0
2621,20975.0
2622,15195.0
2623,38792.0
2624,16699.0
2625,25995.0
2626,16714.0
2627,35900.0
2628,22881.0
2629,24991.0
2630,78000.0
2631,44977.0
2632,46763.0
2633,11500.0
2634,11995.0
2635,15115.0
2636,18600.0
2637,23000.0
2638,39100.0
2639,16000.0
2640,40288.0
2641,19750.0
2642,31990.0
2643,10688.0
2644,17995.0
2645,14495.0
2646,11988.0
2647,18885.0
2648,13000.0
2649,23900.0
2650,19988.0
2651,17000.0
2652,37990.0
2653,15824.0
2654,21995.0
2655,37985.0
2656,19998.0
2657,14125.0
2658,65992.0
2659,11881.0
2660,14999.0
2661,18888.0
2662,24399.0
2663,15355.0
2664,10391.0
2665,10995.0
2666,51875.0
2667,8950.0
2668,17999.0
2669,5490.0
2670,27991.0
2671,11999.0
2672,33500.0
2673,49694.0
2674,33903.0
2675,42995.0
2676,18495.0
2677,33618.0
2678,25887.0
2679,34950.0
2680,51990.0
2681,15895.0
2682,23000.0
2683,27871.0
2684,11516.5
2685,19800.0
2686,13500.0
2687,6995.0
2688,23898.0
2689,8500.0
2690,17995.0
2691,22994.0
2692,15899.0
2693,19992.0
2694,35991.0
2695,25995.0
2696,16999.0
2697,27703.0
2698,21982.0
2699,16899.0
2700,15395.0
2701,21990.0
2702,14295.0
2703,20900.0
2704,14700.0
2705,15995.0
2706,43488.0
2707,13366.0
2708,18940.0
2709,21255.0
2710,20945.0
2711,25781.0
2712,23970.0
2713,34780.0
2714,26995.0
2715,17950.0
2716,26993.0
2717,24990.0
2718,17489.0
2719,68746.0
2720,16588.0
2721,31998.0
2722,26995.0
2723,13494.0
2724,8995.0
2725,13995.0
2726,30940.0
2727,10996.0
2728,9995.0
2729,31497.0
2730,35000.0
2731,29632.0
2732,43230.0
2733,9995.0
2734,25641.0
2735,29595.0
2736,8000.0
2737,33990.0
2738,15520.0
2739,22994.0
2740,16652.0
2741,10990.0
2742,16588.0
2743,39000.0
2744,21999.0
2745,41900.0
2746,35000.0
2747,17499.0
2748,31995.0
2749,6990.0
2750,5995.0
2751,17995.0
2752,14995.0
2753,16779.0
2754,15495.0
2755,15495.0
2756,18986.0
2757,29495.0
2758,20400.0
2759,25951.0
2760,20990.0
2761,21972.0
2762,34795.0
2763,42750.0
2764,19000.0
2765,11515.0
2766,19995.0
2767,14000.0
2768,38999.0
2769,10700.0
2770,14500.0
2771,28795.0
2772,18697.0
2773,17991.0
2774,31584.0
2775,12995.0
2776,13995.0
2777,14999.0
2778,14995.0
2779,13879.0
2780,53995.0
2781,6350.0
2782,15991.0
2783,39395.0
2784,51999.0
2785,6353.0
2786,25410.0
2787,24721.5
2788,48200.0
2789,43985.0
2790,10590.0
2791,9985.0
2792,22995.0
2793,39577.0
2794,41893.0
2795,23995.0
2796,21980.0
2797,24000.0
2798,41000.0
2799,7000.0
2800,21000.0
2801,13988.0
2802,7995.0
2803,10995.0
2804,18500.0
2805,43293.0
2806,17995.0
2807,12984.0
2808,17577.0
2809,25499.0
2810,22500.0
2811,13000.0
2812,11995.0
2813,55000.0
2814,20555.0
2815,11295.0
2816,31388.0
2817,11396.0
2818,23757.0
2819,10477.0
2820,12680.0
2821,15881.0
2822,19955.0
2823,26003.0
2824,10250.0
2825,24991.0
2826,19895.0
2827,12995.0
2828,16595.0
2829,6981.0
2830,21300.0
2831,7000.0
2832,23994.0
2833,15986.0
2834,15777.0
2835,33000.0
2836,36995.0
2837,23999.0
2838,42980.0
2839,38922.0
2840,21981.0
2841,12999.0
2842,9995.0
2843,21800.0
2844,39456.0
2845,26918.0
2846,44999.0
2847,28741.0
2848,13817.0
2849,43977.0
2850,8999.0
2851,6995.0
2852,15990.0
2853,68999.0
2854,24000.0
2855,23991.0
2856,49990.0
2857,13879.0
2858,9523.0
2859,19995.0
2860,17257.0
2861,12922.0
2862,32225.0
2863,13551.0
2864,12995.0
2865,24986.0
2866,19000.0
2867,12490.0
2868,9923.0
2869,24995.0
2870,17598.0
2871,16997.0
2872,14990.0
2873,29980.0
2874,16431.0
2875,6591.0
2876,15175.0
2877,32480.0
2878,16995.0
2879,15900.0
2880,38655.0
2881,14900.0
2882,32100.0
2883,13995.0
2884,20315.0
2885,12995.0
2886,49998.0
2887,19991.0
2888,14883.0
2889,13985.0
2890,19876.0
2891,17500.0
2892,30995.0
2893,5599.0
2894,8995.0
2895,24887.0
2896,6995.0
2897,18847.0
2898,33888.0
2899,19678.0
2900,7777.0
2901,33000.0
2902,21150.0
2903,10495.0
2904,13487.0
2905,16984.0
2906,8999.0
2907,26985.0
2908,14695.0
2909,11941.0
2910,15797.0
2911,11907.0
2912,16956.0
2913,17800.0
2914,9450.0
2915,32085.0
2916,19585.0
2917,12892.0
2918,19481.0
2919,19999.0
2920,31900.0
2921,14995.0
2922,15999.0
2923,13750.0
2924,35000.0
2925,9995.0
2926,17995.0
2927,12000.0
2928,14991.0
2929,26999.0
2930,15498.0
2931,23648.0
2932,31000.0
2933,19995.0
2934,5953.0
2935,30877.0
2936,10788.0
2937,20999.0
2938,10997.0
2939,8558.0
2940,13817.0
2941,14890.0
2942,25095.0
2943,15995.0
2944,24381.0
2945,6995.0
2946,14541.0
2947,10999.0
2948,14990.0
2949,27692.0
2950,26993.0
2951,19000.0
2952,16990.0
2953,5660.0
2954,26726.0
2955,21495.0
2956,33657.0
2957,27964.0
2958,14190.0
2959,13752.0
2960,29777.0
2961,36991.0
2962,11995.0
2963,11991.0
2964,12908.0
2965,29999.0
2966,40491.0
2967,20900.0
2968,20500.0
2969,60798.0
2970,16250.0
2971,46999.0
2972,20880.0
2973,17999.0
2974,25291.0
2975,36991.0
2976,26400.0
2977,28977.0
2978,9000.0
2979,13992.0
2980,28899.0
2981,12695.0
2982,45876.0
2983,26998.0
2984,16995.0
2985,15995.0
2986,33411.0
2987,24588.0
2988,28741.0
2989,33495.0
2990,18988.0
2991,11999.0
2992,35500.0
2993,26950.0
2994,18991.0
2995,28000.0
2996,34995.0
2997,39403.0
2998,6994.0
2999,19099.0
3000,13825.0
3001,12590.0
3002,37000.0
3003,19680.0
3004,5712.0
3005,12900.0
3006,16988.0
3007,21603.0
3008,44987.0
3009,15995.0
3010,19495.0
3011,17990.0
3012,8488.0
3013,10900.0
3014,37999.0
3015,11989.0
3016,18488.0
3017,16995.0
3018,14000.0
3019,11995.0
3020,55991.0
3021,10995.0
3022,7995.0
3023,31500.0
3024,11761.0
3025,18999.0
3026,34000.0
3027,22900.0
3028,28999.0
3029,18459.0
3030,37900.0
3031,15495.0
3032,21500.0
3033,33586.0
3034,55495.0
3035,26796.0
3036,31859.0
3037,19995.0
3038,10995.0
3039,20911.0
3040,21995.0
3041,5895.0
3042,13200.0
3043,17999.0
3044,21800.0
3045,12995.0
3046,25291.0
3047,18500.0
3048,41999.0
3049,16884.0
3050,22997.0
3051,21599.0
3052,17980.0
3053,23000.0
3054,19000.0
3055,28998.0
3056,23488.0
3057,12977.0
3058,14037.0
3059,12499.0
3060,31490.0
3061,13988.0
3062,24965.0
3063,16900.0
3064,14999.0
3065,47895.0
3066,25995.0
3067,5990.0
3068,5950.0
3069,7317.0
3070,18888.0
3071,27800.0
3072,26400.0
3073,41751.0
3074,15200.0
3075,10489.0
3076,30900.0
3077,32775.0
3078,14191.0
3079,28794.0
3080,14200.0
3081,21995.0
3082,9999.0
3083,19995.0
3084,28900.0
3085,36900.0
3086,15000.0
3087,13990.0
3088,14950.0
3089,22977.0
3090,34499.0
3091,40495.0
3092,26577.0
3093,8995.0
3094,14934.0
3095,22630.0
3096,35990.0
3097,11999.0
3098,25900.0
3099,6500.0
3100,22995.0
3101,6017.0
3102,17999.0
3103,15000.0
3104,26998.0
3105,12888.0
3106,15495.0
3107,10695.0
3108,43274.0
3109,10777.0
3110,14390.0
3111,11888.0
3112,26990.0
3113,26794.0
3114,26000.0
3115,12990.0
3116,13988.0
3117,27492.0
3118,7918.0
3119,13595.0
3120,35995.0
3121,20988.0
3122,40995.0
3123,13900.0
3124,40950.0
3125,16912.0
3126,25955.0
3127,20491.0
3128,17233.0
3129,31999.0
3130,19500.0
3131,28000.0
3132,6995.0
3133,19995.0
3134,28899.0
3135,14965.0
3136,10598.0
3137,13999.0
3138,39750.0
3139,24990.0
3140,26784.0
3141,55000.0
3142,5990.0
3143,8183.0
3144,16900.0
3145,24800.0
3146,25988.0
3147,35900.0
3148,29442.0
3149,15500.0
3150,33203.0
3151,8637.0
3152,14988.0
3153,15999.0
3154,18984.0
3155,11999.0
3156,11788.0
3157,18995.0
3158,26037.0
3159,43999.0
3160,10999.0
3161,29980.0
3162,6431.0
3163,6985.0
3164,16998.0
3165,33922.0
3166,35000.0
3167,28991.0
3168,18597.0
3169,10288.0
3170,15490.0
3171,30990.0
3172,20992.0
3173,5995.0
3174,24980.0
3175,15390.0
3176,12950.0
3177,29051.0
3178,35000.0
3179,36995.0
3180,9744.0
3181,17995.0
3182,16850.0
3183,33990.0
3184,18900.0
3185,23900.0
3186,25198.0
3187,10990.0
3188,29000.0
3189,15495.0
3190,15124.0
3191,13890.0
3192,37900.0
3193,32015.0
3194,28022.0
3195,31997.0
3196,16500.0
3197,15979.0
3198,16994.0
3199,13998.0
3200,25493.0
3201,16599.0
3202,10500.0
3203,13308.0
3204,15991.0
3205,15995.0
3206,10990.0
3207,7450.0
3208,14764.0
3209,25995.0
3210,37990.0
3211,29385.0
3212,12999.0
3213,16490.0
3214,10798.0
3215,39795.0
3216,10985.0
3217,25514.0
3218,28995.0
3219,10739.0
3220,28999.0
3221,11900.0
3222,12988.0
3223,54995.0
3224,5995.0
3225,25995.0
3226,19600.0
3227,10494.0
3228,13990.0
3229,11999.0
3230,8299.0
3231,5460.0
3232,25940.0
3233,27500.0
3234,13901.0
3235,13825.0
3236,27487.0
3237,17999.0
3238,14989.0
3239,11951.0
3240,25633.0
3241,26995.0
3242,33994.0
3243,28430.0
3244,24598.0
3245,17500.0
3246,19995.0
3247,24775.0
3248,25797.0
3249,27850.0
3250,26555.0
3251,7999.0
3252,8499.0
3253,15479.0
3254,28722.0
3255,26999.0
3256,45988.0
3257,10750.0
3258,47888.0
3259,35988.0
3260,16730.384615384617
3261,38000.0
3262,34513.0
3263,15775.0
3264,37821.0
3265,16987.0
3266,7499.0
3267,5495.0
3268,16997.0
3269,33635.0
3270,10494.0
3271,15309.0
3272,20490.0
3273,10370.0
3274,16793.0
3275,18990.0
3276,42609.0
3277,17499.0
3278,10788.0
3279,13891.0
3280,12006.0
3281,36995.0
3282,14990.0
3283,14500.0
3284,23995.0
3285,7902.0
3286,54100.0
3287,13997.0
3288,13995.0
3289,14000.0
3290,18777.0
3291,22992.0
3292,29960.0
3293,12000.0
3294,13799.0
3295,13995.0
3296,12387.0
3297,38991.0
3298,17698.5
3299,22471.0
3300,25955.0
3301,13499.0
3302,15300.0
3303,9920.0
3304,16995.0
3305,29000.0
3306,15500.0
3307,10999.0
3308,6492.0
3309,8250.0
3310,19195.0
3311,11250.0
3312,48000.0
3313,10732.0
3314,13650.0
3315,17988.0
3316,13675.0
3317,19679.0
3318,16195.0
3319,22695.0
3320,22959.0
3321,18990.0
3322,16898.0
3323,8998.0
3324,13500.0
3325,24990.0
3326,35995.0
3327,42500.0
3328,15995.0
3329,12900.0
3330,12695.0
3331,20317.0
3332,52997.0
3333,23999.0
3334,13900.0
3335,16615.0
3336,42221.0
3337,16761.0
3338,42991.0
3339,23500.0
3340,14000.0
3341,10185.0
3342,20750.0
3343,31247.0
3344,16998.0
3345,17578.0
3346,22575.0
3347,25995.0
3348,10900.0
3349,18699.0
3350,10000.0
3351,13500.0
3352,13877.0
3353,23999.0
3354,11000.0
3355,37995.0
3356,14578.0
3357,16995.0
3358,12950.0
3359,15995.0
3360,13991.0
3361,15800.0
3362,17797.0
3363,11984.0
3364,9495.0
3365,19591.0
3366,15900.0
3367,8299.0
3368,39500.0
3369,7950.0
3370,14345.0
3371,26000.0
3372,6995.0
3373,17500.0
3374,28994.0
3375,10500.0
3376,23795.0
3377,16995.0
3378,23989.0
3379,17400.0
3380,12495.0
3381,22995.0
3382,9394.0
3383,15867.0
3384,8599.0
3385,17499.0
3386,28800.0
3387,35000.0
3388,14934.0
3389,12500.0
3390,19418.0
3391,22000.0
3392,13995.0
3393,14555.0
3394,23000.0
3395,24500.0
3396,28900.0
3397,9788.0
3398,13995.0
3399,30887.0
3400,10900.0
3401,9443.0
3402,20975.0
3403,7995.0
3404,26311.0
3405,18984.0
3406,29999.0
3407,15400.0
3408,12795.0
3409,20191.0
3410,9495.0
3411,7495.0
3412,17500.0
3413,11999.0
3414,19538.0
3415,6500.0
3416,13000.0
3417,15490.0
3418,26990.0
3419,29691.0
3420,10895.0
3421,51548.0
3422,33980.0
3423,16690.0
3424,42000.0
3425,28000.0
3426,78989.0
3427,29137.0
3428,37456.0
3429,14400.0
3430,12000.0
3431,10875.0
3432,9997.0
3433,13500.0
3434,9890.0
3435,9977.0
3436,24000.0
3437,25985.0
3438,16999.0
3439,18971.0
3440,17688.0
3441,32899.0
3442,9936.0
3443,22988.0
3444,18769.0
3445,14500.0
3446,26995.0
3447,13980.0
3448,16990.0
3449,21999.0
3450,27995.0
3451,15492.0
3452,14995.0
3453,23995.0
3454,25999.0
3455,29900.0
3456,16984.0
3457,19900.0
3458,25345.0
3459,41997.0
3460,15183.0
3461,35981.0
3462,22950.0
3463,12500.0
3464,11784.0
3465,26777.0
3466,16988.0
3467,7988.0
3468,14100.0
3469,17988.0
3470,25888.0
3471,6995.0
3472,11500.0
3473,8999.0
3474,8955.0
3475,25791.0
3476,23795.0
3477,39025.0
3478,25600.0
3479,35000.0
3480,8855.0
3481,34967.0
3482,35999.0
3483,33333.0
3484,41421.5
3485,29396.0
3486,60756.0
3487,18995.0
3488,19030.0
3489,9475.0
3490,16899.0
3491,18937.0
3492,7988.0
3493,25975.0
3494,40646.0
3495,19874.0
3496,23850.0
3497,15570.0
3498,20299.0
3499,56255.0
3500,29900.0
3501,23981.0
3502,28999.0
3503,27230.0
3504,23999.0
3505,8154.0
3506,17950.0
3507,17945.0
3508,59995.0
3509,22192.0
3510,12594.0
3511,75993.0
3512,7998.0
3513,22500.0
3514,12477.0
3515,33666.0
3516,16970.0
3517,17000.0
3518,5645.0
3519,7890.0
3520,11997.0
3521,15988.0
3522,29990.0
3523,43896.0
3524,33495.0
3525,7948.0
3526,18999.0
3527,79988.0
3528,29776.0
3529,26950.0
3530,15500.0
3531,21990.0
3532,24750.0
3533,18991.0
3534,8999.0
3535,35992.0
3536,10550.0
3537,11900.0
3538,25500.0
3539,26500.0
3540,8499.0
3541,45976.0
3542,23885.0
3543,50995.0
3544,21840.0
3545,13995.0
3546,17477.0
3547,25932.0
3548,33000.0
3549,8994.0
3550,27900.0
3551,23098.0
3552,43000.0
3553,10987.0
3554,35999.0
3555,18995.0
3556,35159.0
3557,30997.0
3558,15990.0
3559,29430.0
3560,26400.0
3561,29997.0
3562,8948.0
3563,34500.0
3564,36590.0
3565,14432.0
3566,15499.0
3567,21900.0
3568,35900.0
3569,8999.0
3570,13977.0
3571,12595.0
3572,22970.0
3573,16563.0
3574,8888.0
3575,34594.0
3576,12855.0
