ID,Price
1362,9124.377499748365
1363,40321.4110432549
1364,27505.414050490293
1365,10706.52150833575
1366,9380.859760773268
1367,26247.642942581708
1368,29681.926182343508
1369,19856.42715656309
1370,32772.784433532914
1371,23984.90064321654
1372,46388.79062893967
1373,13244.012249696512
1374,33467.40670180077
1375,28776.565683746947
1376,26618.504943262713
1377,13835.847063982505
1378,8069.9348844575925
1379,15025.06275190771
1380,11569.47443316302
1381,15309.996271942162
1382,44521.00494840625
1383,39897.596668040955
1384,16094.877848595046
1385,40178.95536148838
1386,20712.011043909595
1387,29426.673395409125
1388,18469.42121324703
1389,17330.75817859062
1390,12405.239362560163
1391,21021.025374674224
1392,13058.660653770434
1393,16805.89700953264
1394,35269.064634838236
1395,36012.19288682816
1396,15407.195484938442
1397,17429.045223484794
1398,34439.1733651447
1399,22249.41954118076
1400,16870.093601228124
1401,9667.583121900714
1402,14267.750562253455
1403,37338.02515909917
1404,40114.54333719927
1405,12595.122833522957
1406,17257.920842903248
1407,28109.835758015226
1408,18511.728366815794
1409,40714.17527963838
1410,11309.314272353924
1411,9384.127884207363
1412,10177.596219232502
1413,16009.62094882402
1414,16389.842093468145
1415,24473.032691331297
1416,8157.119036074073
1417,16739.758513547844
1418,20162.905330008787
1419,9651.719197095854
1420,43870.13875923599
1421,43799.686665412984
1422,11421.039748608191
1423,33230.918452310674
1424,18848.98037952387
1425,9469.243124430333
1426,11390.534547689376
1427,16070.912167358652
1428,17754.34784826888
1429,48363.94491575568
1430,16495.50395596398
1431,31043.95649687813
1432,25371.316590394537
1433,39107.135501388206
1434,13374.807482995491
1435,27429.00780389686
1436,36390.92791769748
1437,34450.19832497259
1438,26779.446092736896
1439,25935.994625002902
1440,25649.06737584081
1441,36414.73715868537
1442,10253.268237231765
1443,14017.495426158343
1444,30166.04694800845
1445,26217.072474995744
1446,28106.692813472182
1447,23822.563428371363
1448,14581.194105920395
1449,17974.46995695721
1450,15186.042432662507
1451,33862.01765401712
1452,31542.59109785155
1453,38281.98233156069
1454,18391.126328691968
1455,13132.382640211945
1456,20990.248338122725
1457,32201.033161303338
1458,7124.733009699148
1459,9692.007639926038
1460,13573.747950600666
1461,26156.628442701982
1462,29102.286373296516
1463,6379.478413134159
1464,6544.140100540826
1465,13492.215401673024
1466,32133.48930277374
1467,11846.69005861052
1468,22061.24684317778
1469,14064.425831782957
1470,32656.334202004124
1471,11886.118909560619
1472,12568.99301934509
1473,13022.132384740045
1474,11485.657061923019
1475,20979.539930212504
1476,37044.54192427854
1477,11258.593291073841
1478,20197.695027971437
1479,18088.654971969612
1480,38082.68098709736
1481,20459.151579667654
1482,14721.978338642151
1483,18691.217582684254
1484,24157.57103715768
1485,13713.796589345688
1486,17362.425203656123
1487,21180.19907485263
1488,16209.749047948262
1489,14438.167598018848
1490,16252.954823028178
1491,14724.99856358582
1492,55104.416918340416
1493,35851.00688795619
1494,19413.43182543093
1495,18576.943111648157
1496,34257.39276166142
1497,13734.086916540535
1498,17715.349689800816
1499,20106.753167224077
1500,32322.481344377484
1501,19248.91239348867
1502,25536.41917637647
1503,19518.86931526357
1504,12126.111424834875
1505,29442.704966304973
1506,29469.002721423487
1507,9762.395492785483
1508,13210.699333675193
1509,12819.16768602771
1510,26708.843005662653
1511,27331.65667557378
1512,46412.678856325016
1513,14925.77949286866
1514,30761.896446073006
1515,12410.539373982116
1516,22101.853400757653
1517,38591.1791583895
1518,16158.854398823212
1519,15487.617800430082
1520,16978.690362743262
1521,11011.355099802875
1522,26029.781469510814
1523,28680.919007913388
1524,9868.378319738835
1525,26685.350869700556
1526,46387.79109704907
1527,19294.431026216524
1528,16978.426920438535
1529,15059.101408758428
1530,17019.24733615069
1531,12176.291775900023
1532,19750.467159567557
1533,52806.70063193527
1534,16476.63221583359
1535,18284.016434621914
1536,19568.524435218435
1537,13874.427789084015
1538,13119.635344310775
1539,44354.444866679674
1540,11647.478443039929
1541,13100.304821563803
1542,34323.722444454696
1543,11632.834490807796
1544,7673.897224948866
1545,19386.24321782808
1546,31076.90020862494
1547,38483.13863802178
1548,17469.0115269948
1549,13242.786738869177
1550,11562.736571865262
1551,17765.91171192694
1552,11219.5796274588
1553,15669.817434665374
1554,13150.531387950588
1555,16419.45610456793
1556,21984.749104772905
1557,14370.402602247288
1558,16728.051598269736
1559,20689.52972223958
1560,9670.194605013234
1561,24792.821705050934
1562,16300.559346815304
1563,21142.310457500236
1564,7521.787316392896
1565,15096.511401634632
1566,9985.122616274437
1567,14870.963469297383
1568,42154.98379724418
1569,11028.665196650667
1570,30482.200765952046
1571,9872.49035508472
1572,32008.296992527507
1573,14152.523371016141
1574,16014.338591533415
1575,10797.154672917904
1576,15847.620132428356
1577,34914.422514669095
1578,17865.951576171614
1579,14618.858788784397
1580,13783.048944832693
1581,24293.05731011977
1582,11841.985618598745
1583,15766.967691073554
1584,21251.69719784261
1585,16664.78371192703
1586,17817.71899354046
1587,10897.986191883647
1588,19008.652115461657
1589,13765.863602240037
1590,17971.2683963938
1591,16790.99913030188
1592,7204.189067920793
1593,14065.751790350098
1594,32016.936386787023
1595,16661.0414135474
1596,33684.94820444064
1597,28595.93437112836
1598,35350.49390411967
1599,46386.7638119912
1600,30484.61175360371
1601,21052.044674273107
1602,29538.45222930404
1603,14893.970601062985
1604,21594.596016849788
1605,15983.176897034044
1606,15188.74385319955
1607,16623.37583275691
1608,12708.669391664547
1609,39869.53726752823
1610,14393.801569388099
1611,21024.13505064575
1612,27940.777689788065
1613,13649.42540921986
1614,17468.548501713212
1615,30509.199458007395
1616,22228.601912303275
1617,14402.761182492583
1618,7782.27450763172
1619,26711.425939748897
1620,34197.688717279256
1621,8294.508650154306
1622,50150.681149013144
1623,18012.62329502242
1624,22081.714225291053
1625,13584.519233119578
1626,19870.158653345774
1627,14743.342862105721
1628,15012.248620379893
1629,34081.819930655794
1630,12468.288401131249
1631,22349.25629486933
1632,14049.868635293866
1633,13305.548033045743
1634,38749.257652314656
1635,9356.208633023596
1636,36783.474850073755
1637,20487.07777893135
1638,26915.579708944053
1639,27770.300880182935
1640,23481.26049977561
1641,22831.35337900411
1642,26863.00686893704
1643,10478.493624943148
1644,10697.503817149529
1645,22246.477992681375
1646,17605.709453601965
1647,30865.03346292924
1648,20266.151352073222
1649,15890.186836427323
1650,15152.790289053952
1651,21233.92671399971
1652,21598.104693846275
1653,39691.647996533
1654,39217.492926590465
1655,9943.278585379217
1656,17188.0450061815
1657,13812.311533545202
1658,10892.295871150824
1659,28830.0853203938
1660,33441.55157435281
1661,20720.387888033758
1662,28041.34532594482
1663,9809.070919991143
1664,9788.565405780246
1665,10819.131070789337
1666,15182.187255837409
1667,25891.14996003405
1668,18204.14505339292
1669,30481.442744782456
1670,17025.444834698465
1671,15415.268653642439
1672,8790.24153286523
1673,12556.142767516312
1674,14754.234074099586
1675,43478.841337587735
1676,38095.79032879214
1677,21275.302698305597
1678,14016.580698894806
1679,18162.963594102082
1680,9059.454800959567
1681,16162.878357720307
1682,13838.192522850622
1683,20767.65010817462
1684,20165.06888454117
1685,23436.536440439966
1686,33946.65977742695
1687,18955.599267431426
1688,33613.45286145289
1689,21157.567677740204
1690,18864.875168638526
1691,10895.041352416407
1692,20249.708042239297
1693,7546.349182880268
1694,29534.835878454833
1695,16454.66780484866
1696,35334.256194357615
1697,21002.050203155843
1698,15011.565719658733
1699,12971.20752996833
1700,48089.927192652896
1701,20507.518114916806
1702,23337.369594021013
1703,8354.831211000605
1704,9476.623400744038
1705,16778.160945605305
1706,12959.057528419868
1707,31086.68474227329
1708,23194.004651190666
1709,30421.272783334716
1710,23444.453454652106
1711,25752.915568252294
1712,14340.916326944443
1713,16051.452019660454
1714,20699.264916416643
1715,10058.128646549096
1716,28997.14571405766
1717,16163.638179954927
1718,39035.66320458788
1719,16906.25761894017
1720,29386.227513217545
1721,14151.187712348457
1722,12586.801927826467
1723,18929.894196407753
1724,33844.34020044042
1725,15463.582921168301
1726,18303.80997809597
1727,20237.265275804373
1728,27556.41190364708
1729,17272.957886637385
1730,11992.227170639388
1731,8430.173344279272
1732,10414.51941678281
1733,42566.058990670885
1734,18830.710632778708
1735,12273.918676806894
1736,12994.88114029594
1737,13343.491208673606
1738,7890.209663856647
1739,28273.557100362603
1740,33526.392779651374
1741,34638.49300558594
1742,9029.177291421318
1743,14699.559137511806
1744,9128.072658311825
1745,9006.584125650297
1746,30345.57461674971
1747,14081.996632711382
1748,19077.27013518796
1749,34696.7828071967
1750,34446.95072568007
1751,32154.91310769491
1752,29648.29859761952
1753,13722.81583659135
1754,11637.485798456171
1755,20439.98176852075
1756,9379.359238731215
1757,49075.70966866932
1758,30548.79327627056
1759,30062.248150744203
1760,24723.355301118096
1761,34165.82571568695
1762,13173.763012230898
1763,16381.714797175468
1764,19889.558162485184
1765,6991.3107255818495
1766,28585.129766576843
1767,18300.660714571542
1768,14984.892233484363
1769,10326.82385307347
1770,22072.698605902893
1771,17843.78804225057
1772,23965.15622288111
1773,20797.60890464252
1774,25240.816126286783
1775,14732.33996185537
1776,22093.88993333891
1777,16172.201845854644
1778,19749.447202110798
1779,33465.91010294635
1780,26714.071422359593
1781,16204.831229024325
1782,19225.053749956944
1783,19552.30349117236
1784,15397.515625599179
1785,15653.000377024317
1786,13135.706196290996
1787,46689.089935208
1788,17785.771925178386
1789,47486.95989052265
1790,16400.756806838803
1791,27056.896975607073
1792,6916.16098280574
1793,9580.496677257874
1794,18284.49027071114
1795,10255.564603093742
1796,13074.907396452634
1797,17514.072163774297
1798,20053.405133853834
1799,33435.88409071767
1800,16130.507158384211
1801,21608.409313069096
1802,12757.694784465566
1803,10027.78799834542
1804,36224.42886589237
1805,13765.94158006705
1806,14129.268930292217
1807,16554.327602734502
1808,21385.369093302197
1809,13580.508044498712
1810,30464.598845253182
1811,11792.238312911577
1812,8599.418753376922
1813,17477.907772307553
1814,36860.76160297056
1815,23805.803632731335
1816,33936.53885040526
1817,26210.225292219227
1818,6937.949868462235
1819,28593.190673179222
1820,14759.740061140712
1821,12767.913735660353
1822,31824.70874400825
1823,26163.272257595534
1824,23279.6871741778
1825,34323.722444454696
1826,15319.888749252386
1827,44748.45850656141
1828,11402.342200476272
1829,24592.585121087814
1830,19327.161194445845
1831,13068.956420475413
1832,12581.434781240154
1833,11864.014530249136
1834,12134.250903098988
1835,15583.593147472307
1836,10010.911122711212
1837,11788.090161236112
1838,8922.403975442816
1839,18831.8376631
1840,8585.352434484885
1841,15213.653479755989
1842,13615.044048584226
1843,20042.909864754878
1844,19708.57225645977
1845,12129.255221494883
1846,39056.44399513191
1847,17159.43934039198
1848,24602.122503393697
1849,11344.260470055458
1850,15530.252813804329
1851,11745.789809837539
1852,27390.790095481123
1853,14137.394222234245
1854,31824.301459573035
1855,18424.80252661565
1856,14086.209552157705
1857,26200.859455446116
1858,14903.494594698346
1859,16235.906061380334
1860,13882.05723038582
1861,13959.416624671781
1862,35171.16956772558
1863,7703.924405772871
1864,8944.324130594096
1865,43769.61150245295
1866,19436.64441533392
1867,35765.70032959142
1868,17088.989036683655
1869,16552.895518155463
1870,21445.583964083122
1871,20591.70902630698
1872,17646.60529340402
1873,16512.83894728629
1874,15610.311250367913
1875,28031.229530450535
1876,11943.490469417678
1877,10659.249908139454
1878,17379.438355158185
1879,49365.66842942194
1880,33866.56147657194
1881,18157.81539765363
1882,22145.051892048035
1883,35734.67723445018
1884,12743.926815324465
1885,23709.137888389407
1886,30231.74820672132
1887,8240.7130355549
1888,21944.273395500422
1889,23203.461263120204
1890,20842.490458519642
1891,17985.744497469146
1892,17039.031198402678
1893,18244.05531764561
1894,21014.532689941356
1895,14944.62657769559
1896,31456.11126178691
1897,7764.734744693018
1898,29697.18368456082
1899,12580.898489745674
1900,38618.76154472401
1901,8169.500559530817
1902,14628.14663365315
1903,34843.05830296363
1904,22574.898160322336
1905,29081.894982311496
1906,12707.691220572424
1907,13332.613028699276
1908,30521.88774571979
1909,16457.44182587664
1910,33528.61985333664
1911,8217.81880392505
1912,27709.232857345825
1913,16355.249706139984
1914,11134.912779803417
1915,12345.269723123361
1916,19097.419085008303
1917,22723.57902279285
1918,14884.18631211753
1919,17836.250784184067
1920,19313.411915001012
1921,18986.237449551518
1922,24521.80205398192
1923,27922.063779269487
1924,38938.170931020824
1925,22966.142614188222
1926,10324.75379247841
1927,30328.818717062462
1928,18377.812926205967
1929,43597.87432848645
1930,36384.82000483281
1931,17581.416351105843
1932,32303.697132145382
1933,10288.530048239783
1934,27832.247113449932
1935,29299.191996699992
1936,14535.889548549249
1937,45448.56151405068
1938,25447.722352142813
1939,43086.62695827422
1940,10791.751883832701
1941,15616.915845041787
1942,27177.77130357972
1943,21383.37262499435
1944,11926.419817722297
1945,26590.61469816458
1946,18768.894943631407
1947,18539.11449562063
1948,31376.36221650117
1949,28062.10615848077
1950,17055.11035451835
1951,15783.148893103718
1952,28376.276403069143
1953,19980.825902771554
1954,8827.629804876427
1955,14354.832641353061
1956,17978.228349269888
1957,33635.34401476944
1958,54605.86072961992
