ID,Price
1867,35020.195
1868,16604.068
1869,16324.92
1870,22661.602
1871,21382.264
1872,17351.965
1873,14934.218
1874,15613.859
1875,28220.973
1876,12964.495
1877,10720.258
1878,16521.062
1879,50093.45
1880,34836.797
1881,16985.61
1882,22180.545
1883,36129.05
1884,12186.986
1885,23202.863
1886,31535.184
1887,7733.263
1888,19715.836
1889,21992.709
1890,20383.45
1891,17710.18
1892,16674.768
1893,15810.718
1894,23615.896
1895,14291.99
1896,31777.928
1897,6615.911
1898,30813.541
1899,13444.6875
1900,36639.06
1901,8303.459
1902,14961.13
1903,34226.66
1904,23083.262
1905,30092.232
1906,13368.347
1907,13446.759
1908,29538.34
1909,15629.889
1910,33922.332
1911,8293.344
1912,26742.832
1913,16757.68
1914,11025.144
1915,13080.348
1916,18740.0
1917,23615.896
1918,18122.918
1919,16130.166
1920,18814.602
1921,17919.3
1922,25216.213
1923,26667.51
1924,38024.92
1925,23371.742
1926,12281.109
1927,26782.041
1928,17829.05
1929,41719.44
1930,34767.633
1931,17406.81
1932,32831.03
1933,9231.029
1934,27486.477
1935,28984.383
1936,15238.083
1937,44231.227
1938,28258.688
1939,42556.46
1940,10774.992
1941,15282.58
1942,26609.99
1943,19251.785
1944,11618.681
1945,25170.74
1946,18914.605
1947,17691.053
1948,30777.072
1949,28562.912
1950,17477.365
1951,16328.235
1952,28064.69
1953,21387.418
1954,8755.659
1955,14139.313
1956,19290.072
1957,34282.848
1958,53665.72
1959,7809.75
1960,9161.41
1961,17113.932
1962,16906.777
1963,27008.0
1964,24377.32
1965,49411.242
1966,26267.834
1967,34343.207
1968,27255.66
1969,17932.283
1970,11091.179
1971,16520.373
1972,38310.895
1973,13513.467
1974,20130.137
1975,10291.706
1976,10774.992
1977,7630.446
1978,12173.968
1979,16957.5
1980,36948.348
1981,19320.451
1982,29143.957
1983,27043.227
1984,21544.81
1985,17854.428
1986,43721.203
1987,22654.418
1988,34289.707
1989,32942.29
1990,10430.719
1991,7182.3916
1992,14156.353
1993,17620.092
1994,10688.059
1995,18040.28
1996,30808.121
1997,13276.132
1998,39347.73
1999,15668.533
2000,11567.833
2001,20985.254
2002,16168.088
2003,31273.965
2004,10811.719
2005,27347.785
2006,44013.168
2007,12725.578
2008,18176.334
2009,16315.939
2010,18908.256
2011,19581.18
2012,11925.233
2013,30343.844
2014,30297.035
2015,16341.82
2016,17717.555
2017,19348.367
2018,19785.043
2019,19707.936
2020,31967.895
2021,17911.395
2022,31273.965
2023,18079.148
2024,22555.908
2025,27892.514
2026,39730.816
2027,38093.418
2028,32078.297
2029,32695.941
2030,14786.206
2031,19914.387
2032,13123.769
2033,8578.087
2034,18237.684
2035,30231.002
2036,11760.24
2037,24761.807
2038,23530.74
2039,15788.895
2040,20090.23
2041,18505.244
2042,24832.945
2043,37153.16
2044,20375.863
2045,30441.715
2046,16772.752
2047,7838.463
2048,16167.132
2049,17004.867
2050,33945.9
2051,23968.648
2052,33146.367
2053,26467.473
2054,27569.682
2055,14910.357
2056,20550.143
2057,27143.158
2058,15529.704
2059,25387.8
2060,29693.441
2061,23830.344
2062,30810.455
2063,19941.754
2064,12921.274
2065,29264.08
2066,32366.76
2067,25959.092
2068,13144.928
2069,8657.955
2070,19951.936
2071,29281.496
2072,23672.705
2073,17294.658
2074,34040.875
2075,21157.764
2076,30153.812
2077,10278.668
2078,22323.496
2079,13538.839
2080,34343.207
2081,8703.829
2082,24046.605
2083,44799.395
2084,15154.611
2085,40741.926
2086,49618.227
2087,12937.768
2088,15839.644
2089,18125.066
2090,19507.91
2091,17447.373
2092,36188.375
2093,18093.387
2094,16536.46
2095,19099.785
2096,12648.8955
2097,12643.966
2098,6767.5225
2099,11850.578
2100,36948.348
2101,15735.948
2102,13709.302
2103,33542.785
2104,31828.979
2105,15490.399
2106,41639.062
2107,13052.065
2108,31027.963
2109,12446.645
2110,25090.176
2111,15081.877
2112,17957.717
2113,14575.434
2114,8520.318
2115,23109.969
2116,7917.2314
2117,11995.429
2118,22385.973
2119,11027.757
2120,13772.267
2121,8098.409
2122,15751.866
2123,19798.695
2124,15839.356
2125,26155.092
2126,25141.73
2127,32448.564
2128,32578.924
2129,13730.169
2130,21171.96
2131,17715.863
2132,25758.559
2133,21615.89
2134,21160.693
2135,15536.025
2136,29165.992
2137,32047.574
2138,15641.198
2139,16842.646
2140,17518.06
2141,10901.5205
2142,35503.79
2143,10126.678
2144,18860.09
2145,12358.072
2146,6609.4287
2147,42639.246
2148,16733.033
2149,37558.844
2150,13321.569
2151,12073.689
2152,31095.574
2153,26645.303
2154,9602.235
2155,6813.2715
2156,16237.628
2157,13943.444
2158,28292.828
2159,23922.438
2160,20661.984
2161,39485.145
2162,15735.948
2163,10220.638
2164,22000.863
2165,18945.848
2166,16213.136
2167,13505.742
2168,29532.324
2169,25907.357
2170,15857.337
2171,26274.006
2172,12670.024
2173,38464.793
2174,25988.002
2175,16328.235
2176,39771.45
2177,15961.586
2178,7217.561
2179,14152.698
2180,26979.756
2181,15900.963
2182,11667.526
2183,11668.034
2184,15980.273
2185,14000.621
2186,12510.026
2187,45240.69
2188,6517.3374
2189,20742.557
2190,8913.088
2191,31491.814
2192,12082.7295
2193,39679.09
2194,17999.205
2195,9489.768
2196,34109.715
2197,15568.039
2198,17343.637
2199,16322.318
2200,13819.232
2201,22002.44
2202,16021.354
2203,21894.193
2204,12209.7295
2205,14045.171
2206,19421.744
2207,10047.45
2208,29067.402
2209,11520.476
2210,12719.396
2211,11540.981
2212,29443.928
2213,22280.564
2214,21569.486
2215,18740.0
2216,13058.313
2217,20281.342
2218,10111.524
2219,29660.74
2220,11866.893
2221,25183.14
2222,17796.31
2223,36836.16
2224,7271.539
2225,15497.99
2226,19364.646
2227,13945.906
2228,22377.855
2229,37587.535
2230,16723.549
2231,20036.012
2232,15262.402
2233,20278.299
2234,16041.383
2235,13346.816
2236,38811.27
2237,73940.31
2238,14862.991
2239,32583.69
2240,36807.832
2241,24209.643
2242,41080.52
2243,14561.584
2244,34965.133
2245,30168.164
2246,16140.313
2247,19581.18
2248,45922.082
2249,17488.857
2250,15142.892
2251,31387.248
2252,24085.287
2253,13192.977
2254,22053.39
2255,12376.403
2256,33399.215
2257,19710.277
2258,17432.844
2259,15978.784
2260,12198.366
2261,8725.815
2262,13208.374
2263,26285.426
2264,20621.28
2265,16259.23
2266,25289.6
2267,17307.486
2268,16176.514
2269,10437.592
2270,21803.152
2271,18812.986
2272,17633.242
2273,31887.184
2274,15604.261
2275,13710.941
2276,6588.6665
2277,20519.01
2278,13534.196
2279,6369.899
2280,10811.002
2281,12030.792
2282,15261.976
2283,24236.871
2284,38687.5
2285,20264.252
2286,15035.271
2287,12375.452
2288,8698.668
2289,46116.234
2290,37120.34
2291,30118.18
2292,16564.893
2293,13487.837
2294,48951.19
2295,6785.1616
2296,9953.952
2297,14660.324
2298,31840.766
2299,7402.8486
2300,12484.735
2301,26197.096
2302,22437.756
2303,32807.79
2304,13338.487
2305,16599.965
2306,28562.912
2307,11495.509
2308,33180.363
2309,10098.022
2310,14470.839
2311,5605.118
2312,18780.914
2313,21298.012
2314,9808.04
2315,15778.619
2316,12333.794
2317,12010.613
2318,25294.654
2319,15686.167
2320,16296.155
2321,20745.205
2322,30709.646
2323,30851.303
2324,26241.201
2325,29545.045
2326,17322.568
2327,45421.336
2328,36547.156
2329,11857.459
2330,51265.28
2331,32847.6
2332,17373.438
2333,24020.854
2334,15077.749
2335,36692.64
2336,9127.44
2337,8719.052
2338,10955.694
2339,16939.88
2340,12921.966
2341,38805.1
2342,15210.097
2343,8411.798
2344,30218.148
2345,29416.863
2346,16426.992
2347,10977.84
2348,19644.781
2349,13521.312
2350,10688.059
2351,28648.463
2352,23544.404
2353,25225.34
2354,30343.844
2355,10156.207
2356,40598.406
2357,30911.283
2358,9667.52
2359,8841.311
2360,26213.639
2361,14996.075
2362,24062.252
2363,33954.484
2364,19085.736
2365,20610.582
2366,21206.443
2367,20571.92
2368,48736.95
2369,9914.625
2370,33347.93
2371,27270.904
2372,7217.732
2373,34278.44
2374,16860.686
2375,20691.303
2376,33566.56
2377,44811.926
2378,9779.99
2379,21157.764
2380,15066.93
2381,6407.9775
2382,11559.471
2383,13505.742
2384,20248.658
2385,31027.963
2386,25536.666
2387,17442.193
2388,8922.514
2389,8323.805
2390,19692.76
2391,15103.204
2392,8587.793
2393,15882.903
2394,16930.643
2395,19955.795
2396,22911.791
2397,11625.227
2398,8457.018
2399,20540.004
2400,27544.06
2401,14286.027
2402,21982.824
2403,14943.271
2404,12465.671
2405,29789.318
2406,26845.271
2407,11775.976
2408,13570.295
2409,34818.35
2410,14344.117
2411,12855.253
2412,57935.805
2413,27866.953
2414,8737.248
2415,21671.672
2416,19364.646
2417,8837.948
2418,32868.13
2419,25068.732
2420,14242.055
2421,28822.541
2422,28746.312
2423,19900.828
2424,16383.448
2425,21472.648
2426,9379.666
2427,33914.65
2428,6930.8027
2429,15886.54
2430,18328.75
2431,13841.728
2432,37816.137
2433,13479.924
2434,17070.52
2435,19094.197
2436,30966.26
2437,33542.785
2438,15717.449
2439,21793.494
2440,18080.322
2441,6611.973
2442,8209.195
2443,18449.703
2444,7132.3574
2445,33703.723
2446,15201.849
2447,10770.602
2448,12921.274
2449,16979.7
2450,32699.389
2451,16674.768
2452,22905.363
2453,10001.502
2454,11804.9
2455,17152.977
2456,12040.482
2457,22614.459
2458,27681.182
2459,18845.29
2460,7224.1377
2461,14603.722
2462,23991.277
2463,28064.69
2464,16551.033
2465,12510.026
2466,16460.668
2467,24836.672
2468,30968.598
2469,10468.764
2470,19876.328
2471,16341.82
2472,48525.676
2473,18363.645
2474,29845.918
2475,44289.973
2476,14013.21
2477,13114.49
2478,10498.847
2479,42255.094
2480,40296.793
2481,10165.9375
2482,22087.967
2483,54171.582
2484,20936.502
2485,15145.831
2486,27440.74
2487,13949.49
2488,32427.402
2489,17465.03
2490,21245.49
2491,19320.451
2492,21947.127
2493,11122.07
2494,32687.672
2495,14982.413
2496,12479.559
2497,33437.375
2498,13130.946
2499,12843.875
2500,26471.742
2501,39613.133
2502,16957.5
2503,17226.158
2504,15924.72
2505,30575.346
2506,19354.166
2507,17746.639
2508,12884.912
2509,18716.8
2510,17158.059
2511,17892.434
2512,19402.086
2513,20822.424
2514,19699.057
2515,29793.273
2516,29966.707
2517,14373.464
2518,24752.008
2519,9727.482
2520,17899.773
2521,22086.852
2522,30264.01
2523,22215.6
2524,13251.841
2525,33395.08
2526,23943.125
2527,15418.532
2528,17285.234
2529,16874.006
2530,17338.854
2531,18416.688
2532,24230.45
2533,10156.928
2534,32942.156
2535,28318.799
2536,8390.843
2537,33801.42
2538,14264.077
2539,19570.523
2540,24493.566
2541,12556.041
2542,18228.96
2543,11511.569
2544,33476.402
2545,30781.602
2546,21427.041
2547,16923.15
2548,40745.07
2549,17499.615
2550,25475.686
2551,18905.607
2552,12871.128
2553,12461.685
2554,28631.691
2555,9490.364
2556,33703.723
2557,15735.948
2558,13184.699
2559,37430.87
2560,9080.984
2561,12253.397
2562,30868.455
2563,16578.844
2564,9395.6875
2565,23353.984
2566,31120.701
2567,15300.401
2568,12615.448
2569,24015.334
2570,16328.235
2571,15853.58
2572,12949.321
2573,8084.7734
2574,25572.615
2575,26105.094
2576,20156.713
2577,13247.823
2578,9434.562
2579,29182.496
2580,33922.332
2581,32053.38
2582,35447.32
2583,20187.63
2584,10046.476
2585,16689.61
2586,10655.527
2587,24393.113
2588,36076.473
2589,11048.717
2590,14333.126
2591,9693.945
2592,27088.303
2593,18440.63
2594,16790.635
2595,19871.426
2596,12521.626
2597,27603.93
2598,23149.271
2599,12559.053
2600,46501.758
2601,34503.59
2602,17437.06
2603,12539.204
2604,23715.756
2605,21458.664
2606,15841.765
2607,13047.494
2608,16363.072
2609,16780.223
2610,7005.4346
2611,39000.85
2612,12308.021
2613,28338.982
2614,34390.242
2615,23825.623
2616,17673.566
2617,13438.352
2618,13360.147
2619,32788.902
2620,26002.477
2621,25673.654
2622,15811.357
2623,38280.332
2624,21761.66
2625,14755.045
2626,21137.8
2627,36566.895
2628,23515.844
2629,23040.88
2630,56989.41
2631,46934.18
2632,41027.55
2633,12061.835
2634,13672.139
2635,15923.434
2636,23672.705
2637,24018.037
2638,41313.74
2639,16328.235
2640,35223.523
2641,15811.357
2642,36095.277
2643,9021.452
2644,20627.385
2645,16126.93
2646,10203.867
2647,17478.361
2648,15912.288
2649,19586.586
2650,22144.807
2651,20444.227
2652,34815.906
2653,14529.154
2654,16414.504
2655,37591.24
2656,21607.457
2657,11776.025
2658,51480.27
2659,11439.1455
2660,15912.288
2661,19763.629
2662,26448.916
2663,15309.309
2664,9760.441
2665,14725.375
2666,44013.168
2667,11598.445
2668,28759.76
2669,11963.595
2670,27195.018
2671,13167.636
2672,38310.895
2673,46385.363
2674,38310.895
2675,38252.04
2676,18744.932
2677,25161.375
2678,31047.662
2679,38577.465
2680,49139.242
2681,12792.687
2682,23925.145
2683,32287.768
2684,12995.256
2685,20331.133
2686,17405.271
2687,7633.8765
2688,20870.99
2689,9739.3125
2690,17218.002
2691,25570.727
2692,19026.434
2693,19544.293
2694,42017.324
2695,25756.309
2696,13870.492
2697,27787.682
2698,21017.287
2699,14784.277
2700,16797.693
2701,21850.742
2702,15705.638
2703,16401.787
2704,14726.329
2705,14744.476
2706,38647.55
2707,14912.216
2708,17978.723
2709,20742.557
2710,22661.602
2711,26645.303
2712,22137.139
2713,33214.133
2714,31822.908
2715,15323.887
2716,25626.535
2717,20031.922
2718,15251.616
2719,59685.664
2720,22852.734
2721,32663.459
2722,30868.455
2723,14345.962
2724,13190.028
2725,15441.131
2726,28538.053
2727,15749.617
2728,13804.799
2729,35459.797
2730,31762.092
2731,29487.338
2732,35459.797
2733,9466.551
2734,19555.947
2735,28050.59
2736,6454.6914
2737,35700.758
2738,14351.727
2739,21849.21
2740,16923.158
2741,11701.447
2742,16947.111
2743,38691.246
2744,23607.139
2745,38093.418
2746,36547.156
2747,18424.18
2748,38308.215
2749,10594.975
2750,7172.6245
2751,17638.059
2752,9567.614
2753,18426.967
2754,13272.757
2755,17139.033
2756,12510.026
2757,29700.535
2758,20441.91
2759,35240.043
2760,20313.268
2761,21218.102
2762,32685.777
2763,43468.652
2764,13128.646
2765,11791.898
2766,19398.045
2767,12012.372
2768,37983.125
2769,11133.727
2770,15299.633
2771,31993.408
2772,19398.045
2773,20670.549
2774,47857.81
2775,15820.259
2776,13732.455
2777,16916.127
2778,16797.895
2779,16938.023
2780,50093.45
2781,8240.397
2782,16435.93
2783,34395.35
2784,38474.344
2785,7016.403
2786,26500.85
2787,38796.797
2788,44989.16
2789,38067.105
2790,13207.724
2791,10473.947
2792,26746.291
2793,29164.385
2794,40584.027
2795,23265.006
2796,18849.422
2797,21569.486
2798,33912.777
2799,9941.136
2800,26217.068
2801,14068.874
2802,11420.484
2803,13456.358
2804,20096.328
2805,48998.78
2806,17386.93
2807,11432.564
2808,13014.12
2809,23040.88
2810,21677.105
2811,13534.196
2812,15448.534
2813,50093.45
2814,19854.129
2815,9383.319
2816,25869.992
2817,12536.326
2818,26552.975
2819,10261.181
2820,12383.095
2821,14735.0205
2822,20352.043
2823,23667.725
2824,8211.578
2825,22182.113
2826,20389.38
2827,11895.004
2828,16592.889
2829,8945.797
2830,20739.434
2831,10020.268
2832,20954.197
2833,16613.129
2834,14473.348
2835,30637.113
2836,35801.082
2837,23477.5
2838,31672.342
2839,31705.254
2840,16713.158
2841,9677.574
2842,8795.268
2843,19884.613
2844,38093.418
2845,23358.07
2846,42049.105
2847,29142.059
2848,14668.168
2849,43450.49
2850,7937.715
2851,8689.823
2852,17383.727
2853,47824.426
2854,23512.016
2855,23756.586
2856,52591.406
2857,14542.608
2858,11319.845
2859,25399.46
2860,17354.531
2861,16341.849
2862,31440.822
2863,14031.165
2864,10305.946
2865,25174.975
2866,18720.584
2867,8726.154
2868,12226.3125
2869,19707.008
2870,20612.281
2871,19333.59
2872,15218.425
2873,30926.426
2874,13559.499
2875,7011.5986
2876,17338.854
2877,33417.945
2878,17473.166
2879,16916.508
2880,34630.832
2881,15135.368
2882,38362.137
2883,14849.667
2884,18553.598
2885,13247.823
2886,47681.594
2887,30553.816
2888,15166.458
2889,15980.189
2890,17899.205
2891,14950.938
2892,27634.922
2893,7063.0537
2894,7609.326
2895,25055.945
2896,7601.784
2897,18059.633
2898,30484.277
2899,17601.943
2900,9425.127
2901,32123.766
2902,22448.775
2903,8540.32
2904,12830.364
2905,14398.751
2906,11016.622
2907,22717.148
2908,10484.65
2909,11107.061
2910,16916.127
2911,12703.93
2912,17192.57
2913,19671.354
2914,11773.904
2915,32055.479
2916,22270.477
2917,14829.932
2918,17133.99
2919,20907.137
2920,34815.906
2921,13852.985
2922,17865.934
2923,13565.886
2924,31622.18
2925,12621.6
2926,17867.441
2927,12434.998
2928,18004.6
2929,29432.623
2930,17804.816
2931,22694.549
2932,29774.434
2933,22123.66
2934,9214.226
2935,30777.072
2936,11995.911
2937,23930.373
2938,10610.8545
2939,9665.529
2940,15736.182
2941,10495.35
2942,26952.068
2943,12959.003
2944,19017.67
2945,9415.306
2946,15811.357
2947,11206.358
2948,14274.197
2949,24157.783
2950,28154.924
2951,18172.621
2952,15721.265
2953,9387.974
2954,33274.125
2955,21692.434
2956,33374.703
2957,37140.266
2958,14738.052
2959,14345.962
2960,21108.906
2961,36332.777
2962,14517.241
2963,11989.577
2964,14016.066
2965,26671.52
2966,36332.777
2967,20917.928
2968,22234.885
2969,53648.273
2970,16761.3
2971,34408.418
2972,24314.799
2973,20106.686
2974,18415.432
2975,39621.09
2976,27842.574
2977,33893.684
2978,12600.204
2979,13543.63
2980,24488.508
2981,10272.976
2982,39286.95
2983,30239.502
2984,18181.242
2985,10213.172
2986,34727.29
2987,24378.504
2988,29935.162
2989,33390.37
2990,16835.379
2991,14359.303
2992,32807.79
2993,20934.436
2994,16651.322
2995,22109.52
2996,34724.63
2997,26419.639
2998,9885.867
2999,12971.258
3000,15253.965
3001,15326.04
3002,38577.926
3003,16021.354
3004,7607.9614
3005,13980.281
3006,18929.371
3007,24489.67
3008,38296.625
3009,22592.834
3010,19751.62
3011,17864.44
3012,8849.185
3013,11953.332
3014,20724.404
3015,12059.467
3016,15313.64
3017,18065.441
3018,14106.886
3019,15072.638
3020,65709.08
3021,10487.924
3022,9759.851
3023,30030.484
3024,12921.274
3025,19685.62
3026,34727.113
3027,20540.004
3028,30572.764
3029,16772.357
3030,41263.547
3031,13366.507
3032,20893.104
3033,28754.346
3034,46877.727
3035,26928.566
3036,35175.1
3037,17675.191
3038,12722.765
3039,22981.053
3040,21147.104
3041,9697.985
3042,13436.646
3043,14797.638
3044,21429.656
3045,14857.587
3046,28636.104
3047,19947.17
3048,42822.082
3049,19674.87
3050,25886.705
3051,22968.215
3052,15732.314
3053,25250.557
3054,20672.756
3055,35792.105
3056,25711.021
3057,14984.792
3058,14028.046
3059,12401.522
3060,34815.906
3061,15015.269
3062,23701.46
3063,17431.861
3064,16221.193
3065,47219.09
3066,25711.021
3067,12426.429
3068,7321.798
3069,9512.715
3070,20417.043
3071,29962.143
3072,28766.463
3073,39925.066
3074,15507.412
3075,10831.103
3076,24539.61
3077,26504.814
3078,15686.652
3079,36893.652
3080,14963.051
3081,24472.352
3082,9777.921
3083,16128.419
3084,23769.133
3085,31527.295
3086,16961.445
3087,13722.126
3088,16378.77
3089,22579.088
3090,37267.098
3091,32789.72
3092,26634.348
3093,9559.004
3094,14106.667
3095,23944.035
3096,40295.566
3097,13280.119
3098,29502.336
3099,6861.67
3100,26567.527
3101,8085.67
3102,20106.77
3103,14651.673
3104,38551.25
3105,11271.955
3106,20201.994
3107,10323.091
3108,47198.996
3109,11123.475
3110,14264.077
3111,13567.995
3112,34663.266
3113,29554.281
3114,32191.094
3115,13940.307
3116,16506.021
3117,26791.305
3118,7058.5435
3119,11013.466
3120,38909.465
3121,17631.682
3122,30017.152
3123,15883.589
